$GLGSV,2,1,05,67,45,042,45,68,35,330,44,77,43,053,44,78,50,150,45*62
$GLGSV,2,2,05,83,00,000,33,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,44,77,43,053,44,78,50,150,45*62
$GLGSV,2,2,05,83,00,000,33,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,44,77,43,053,44,78,50,150,45*62
$GLGSV,2,2,05,83,00,000,32,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,44,77,43,053,44,78,50,150,46*61
$GLGSV,2,2,05,83,00,000,32,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,44,77,43,053,44,78,50,150,46*61
$GLGSV,2,2,05,83,00,000,33,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,50,150,46*66
$GLGSV,2,2,05,83,00,000,34,,,,,,,,,,,,*5C
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,35,330,41,77,43,053,44*68
$GLGSV,2,2,06,78,50,150,46,83,00,000,35,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,35,330,40,77,43,053,44*69
$GLGSV,2,2,06,78,50,150,45,83,00,000,36,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,35,330,39,77,43,053,44*66
$GLGSV,2,2,06,78,50,150,45,83,00,000,36,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,35,330,39,77,43,053,44*67
$GLGSV,2,2,06,78,50,150,45,83,00,000,34,,,,,,,,*60
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,35,330,39,77,43,053,44*67
$GLGSV,2,2,06,78,50,150,45,83,00,000,35,,,,,,,,*61
$GLGSV,2,1,06,66,00,000,28,67,45,042,45,68,35,330,40,77,43,053,44*60
$GLGSV,2,2,06,78,50,150,45,83,00,000,36,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,28,67,45,042,45,68,35,330,40,77,43,053,44*60
$GLGSV,2,2,06,78,50,150,45,83,00,000,36,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,29,67,45,042,45,68,35,330,40,77,43,053,44*61
$GLGSV,2,2,06,78,50,150,45,83,00,000,36,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,35,330,41,77,43,053,44*68
$GLGSV,2,2,06,78,50,150,45,83,00,000,36,,,,,,,,*62
$GLGSV,2,1,05,67,45,042,45,68,35,330,41,77,43,053,44,78,50,150,45*67
$GLGSV,2,2,05,83,00,000,37,,,,,,,,,,,,*5F
$GLGSV,2,1,05,67,45,042,45,68,35,330,41,77,43,053,44,78,50,150,45*67
$GLGSV,2,2,05,83,00,000,36,,,,,,,,,,,,*5E
$GLGSV,2,1,05,67,45,042,45,68,35,330,41,77,43,053,44,78,50,150,45*67
$GLGSV,2,2,05,83,00,000,36,,,,,,,,,,,,*5E
$GLGSV,2,1,05,67,45,042,45,68,35,330,41,77,43,053,44,78,50,150,45*67
$GLGSV,2,2,05,83,00,000,37,,,,,,,,,,,,*5F
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,37,,,,,,,,,,,,*58
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,38,,,,,,,,,,,,*57
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,39,,,,,,,,,,,,*56
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,39,,,,,,,,,,,,*56
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,00,000,40,,,,,,,,,,,,*5F
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,00,000,39,,,,,,,,,,,,*51
$GLGSV,2,1,05,67,45,042,45,68,35,330,42,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,00,000,40,,,,,,,,,,,,*5F
$GLGSV,2,1,05,67,45,042,44,68,35,330,43,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,39,,,,,,,,,,,,*56
$GLGSV,2,1,05,67,45,042,44,68,35,330,43,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,40,,,,,,,,,,,,*58
$GLGSV,2,1,05,67,45,042,44,68,35,330,43,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,44,68,35,330,43,77,43,053,43,78,50,150,45*63
$GLGSV,2,2,05,83,27,277,40,,,,,,,,,,,,*58
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,50,150,45*62
$GLGSV,2,2,05,83,27,277,41,,,,,,,,,,,,*59
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,41,,,,,,,,,,,,*59
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,41,,,,,,,,,,,,*59
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,40,,,,,,,,,,,,*58
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,40,,,,,,,,,,,,*58
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,41,,,,,,,,,,,,*59
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,43,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,35,330,43,77,43,053,44*6B
$GLGSV,2,2,06,78,51,150,45,83,27,277,43,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,35,330,43,77,43,053,44*6B
$GLGSV,2,2,06,78,51,150,45,83,27,277,42,,,,,,,,*67
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,43,77,43,053,44,78,51,150,45*64
$GLGSV,2,2,05,83,27,277,42,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,35,330,44,77,43,053,44,78,51,150,45*63
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,06,66,00,000,29,67,45,042,45,68,35,330,44,77,43,053,44*65
$GLGSV,2,2,06,78,51,150,45,83,27,277,43,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,29,67,45,042,45,68,35,330,44,77,43,053,44*65
$GLGSV,2,2,06,78,51,150,45,83,27,277,43,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,35,330,44,77,43,053,44*6C
$GLGSV,2,2,06,78,51,150,45,83,27,277,43,,,,,,,,*66
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,36,330,44,77,43,053,44*6E
$GLGSV,2,2,06,78,51,150,45,83,27,277,43,,,,,,,,*66
$GLGSV,2,1,05,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*61
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*61
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,05,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*61
$GLGSV,2,2,05,83,27,277,43,,,,,,,,,,,,*5B
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,33,83,27,277,43,,,,,,,,*62
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,33,83,27,277,43,,,,,,,,*62
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,33,83,27,277,43,,,,,,,,*62
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,34,83,27,277,43,,,,,,,,*65
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,33,83,27,277,43,,,,,,,,*62
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,34,83,27,277,43,,,,,,,,*65
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,34,83,27,277,43,,,,,,,,*65
$GLGSV,2,1,06,67,45,042,45,68,36,330,44,77,43,053,45,78,51,150,45*62
$GLGSV,2,2,06,82,00,000,33,83,27,277,43,,,,,,,,*62
$GLGSV,2,1,07,66,00,000,31,67,45,042,45,68,36,330,45,77,43,053,45*6E
$GLGSV,2,2,07,78,51,150,45,82,00,000,31,83,27,277,43,,,,*5F
$GLGSV,2,1,07,66,00,000,32,67,45,042,45,68,36,330,45,77,43,053,45*6D
$GLGSV,2,2,07,78,51,150,45,82,00,000,31,83,27,277,42,,,,*5E
$GLGSV,2,1,07,66,00,000,33,67,45,042,45,68,36,330,45,77,43,053,45*6C
$GLGSV,2,2,07,78,51,150,45,82,00,000,31,83,27,277,42,,,,*5E
$GLGSV,2,1,07,66,00,000,34,67,45,042,45,68,36,330,45,77,43,053,45*6B
$GLGSV,2,2,07,78,51,150,45,82,00,000,30,83,26,277,42,,,,*5E
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,45,78,51,150,45*63
$GLGSV,2,2,06,82,00,000,30,83,26,277,42,,,,,,,,*61
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,45,78,51,150,46*60
$GLGSV,2,2,06,82,00,000,28,83,26,277,42,,,,,,,,*68
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,45,78,51,150,46*60
$GLGSV,2,2,06,82,00,000,27,83,26,277,42,,,,,,,,*67
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,45,78,51,150,46*60
$GLGSV,2,2,06,82,00,000,26,83,26,277,42,,,,,,,,*66
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,45,78,51,150,46*60
$GLGSV,2,2,06,82,00,000,25,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,37,67,45,042,45,68,36,330,45,77,43,053,45*69
$GLGSV,2,2,06,78,51,150,46,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,35,67,45,042,45,68,36,330,45,77,43,053,45*6B
$GLGSV,2,2,06,78,51,150,46,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,33,67,45,042,45,68,36,330,45,77,43,053,45*6D
$GLGSV,2,2,06,78,51,150,46,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,36,330,45,77,43,053,44*6E
$GLGSV,2,2,06,78,51,150,46,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,30,67,45,042,45,68,36,330,45,77,43,053,44*6F
$GLGSV,2,2,06,78,51,150,46,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,29,67,45,042,45,68,36,330,45,77,43,053,44*67
$GLGSV,2,2,06,78,51,150,46,83,26,277,42,,,,,,,,*65
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,36,330,45,77,43,053,44*6E
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,36,330,45,77,43,053,44*6E
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,31,67,45,042,45,68,36,330,45,77,43,053,44*6E
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,32,67,45,042,45,68,36,330,45,77,43,053,44*6D
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,37,67,45,042,45,68,36,330,45,77,43,053,44*68
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,38,67,45,042,45,68,36,330,45,77,43,053,44*67
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,37,67,45,042,45,68,36,330,45,77,43,053,44*68
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,37,67,45,042,45,68,36,330,45,77,43,053,44*68
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,37,67,45,042,45,68,36,330,45,77,43,053,44*68
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,06,66,00,000,37,67,45,042,45,68,36,330,45,77,43,053,44*68
$GLGSV,2,2,06,78,51,150,46,83,26,277,43,,,,,,,,*64
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,05,83,26,277,43,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,05,83,26,277,43,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,05,83,26,277,43,,,,,,,,,,,,*5A
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,44,78,51,150,46*62
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,06,66,00,000,33,67,45,042,45,68,36,330,45,77,43,053,44*6C
$GLGSV,2,2,06,78,51,150,46,83,26,276,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,33,67,45,042,45,68,36,330,45,77,43,053,44*6C
$GLGSV,2,2,06,78,51,150,46,83,26,276,44,,,,,,,,*62
$GLGSV,2,1,06,66,00,000,34,67,45,042,45,68,36,330,45,77,43,053,43*6C
$GLGSV,2,2,06,78,51,150,46,83,26,276,44,,,,,,,,*62
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,44,,,,,,,,,,,,*5C
$GLGSV,2,1,06,66,00,000,35,67,45,042,45,68,36,330,45,77,43,053,43*6D
$GLGSV,2,2,06,78,51,150,46,83,26,276,45,,,,,,,,*63
$GLGSV,2,1,06,66,00,000,34,67,45,042,45,68,36,330,45,77,43,053,43*6C
$GLGSV,2,2,06,78,51,150,46,83,26,276,45,,,,,,,,*63
$GLGSV,2,1,06,66,00,000,33,67,45,042,45,68,36,330,45,77,43,053,43*6B
$GLGSV,2,2,06,78,51,150,46,83,26,276,45,,,,,,,,*63
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,45,,,,,,,,,,,,*5D
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,45,,,,,,,,,,,,*5D
$GLGSV,2,1,05,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*65
$GLGSV,2,2,05,83,26,276,45,,,,,,,,,,,,*5D
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*66
$GLGSV,2,2,06,82,00,000,33,83,26,276,45,,,,,,,,*64
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*66
$GLGSV,2,2,06,82,00,000,31,83,26,276,45,,,,,,,,*66
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,43,78,51,150,46*66
$GLGSV,2,2,06,82,00,000,32,83,26,276,45,,,,,,,,*65
$GLGSV,2,1,07,66,00,000,32,67,45,042,45,68,36,330,45,77,43,053,43*6B
$GLGSV,2,2,07,78,51,150,46,82,00,000,32,83,26,276,45,,,,*59
$GLGSV,2,1,07,66,00,000,32,67,45,042,45,68,36,330,45,77,43,053,43*6B
$GLGSV,2,2,07,78,51,150,46,82,00,000,32,83,26,276,45,,,,*59
$GLGSV,2,1,07,66,00,000,30,67,45,042,45,68,36,330,45,77,43,053,43*69
$GLGSV,2,2,07,78,51,150,46,82,00,000,31,83,26,276,45,,,,*5A
$GLGSV,2,1,07,66,00,000,29,67,45,042,45,68,36,330,45,77,43,053,42*60
$GLGSV,2,2,07,78,51,150,46,82,00,000,30,83,26,276,45,,,,*5B
$GLGSV,2,1,07,66,00,000,29,67,45,042,45,68,36,330,45,77,43,053,42*60
$GLGSV,2,2,07,78,51,150,46,82,00,000,29,83,26,276,45,,,,*53
$GLGSV,2,1,07,66,00,000,28,67,45,042,45,68,36,330,45,77,43,053,42*61
$GLGSV,2,2,07,78,51,150,46,82,00,000,27,83,26,276,45,,,,*5D
$GLGSV,2,1,08,66,00,000,28,67,45,042,45,68,36,330,45,77,43,053,42*6E
$GLGSV,2,2,08,78,51,150,46,82,00,000,25,83,26,276,45,84,00,000,38*67
$GLGSV,2,1,08,66,00,000,28,67,45,042,45,68,36,330,45,77,43,053,42*6E
$GLGSV,2,2,08,78,51,150,46,82,00,000,24,83,26,276,45,84,08,327,38*68
$GLGSV,2,1,08,66,00,000,28,67,45,042,45,68,36,330,45,77,43,053,42*6E
$GLGSV,2,2,08,78,51,150,46,82,00,000,26,83,26,276,45,84,08,327,38*6A
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,45,84,08,327,38,,,,,,,,*67
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,45,84,08,327,38,,,,,,,,*67
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,45,84,08,327,38,,,,,,,,*67
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,45,84,08,327,38,,,,,,,,*67
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,45,84,08,327,38,,,,,,,,*67
$GLGSV,2,1,07,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*66
$GLGSV,2,2,07,82,00,000,39,83,26,276,45,84,08,327,38,,,,*56
$GLGSV,2,1,07,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*66
$GLGSV,2,2,07,82,00,000,39,83,26,276,45,84,08,327,38,,,,*56
$GLGSV,2,1,07,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*66
$GLGSV,2,2,07,82,00,000,38,83,26,276,45,84,08,327,38,,,,*57
$GLGSV,2,1,07,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*66
$GLGSV,2,2,07,82,00,000,38,83,26,276,45,84,08,327,38,,,,*57
$GLGSV,2,1,06,67,45,042,45,68,36,330,45,77,43,053,42,78,51,150,46*67
$GLGSV,2,2,06,83,26,276,45,84,08,327,38,,,,,,,,*67
$GLGSV,2,1,07,66,00,000,37,67,45,042,46,68,36,330,45,77,43,053,42*6C
$GLGSV,2,2,07,78,51,150,46,83,26,276,45,84,08,327,37,,,,*54
$GLGSV,2,1,07,66,00,000,36,67,45,042,46,68,36,330,45,77,43,053,42*6D
$GLGSV,2,2,07,78,51,150,46,83,26,276,45,84,08,327,37,,,,*54
$GLGSV,2,1,07,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,42*6E
$GLGSV,2,2,07,78,51,150,46,83,26,276,45,84,08,327,37,,,,*54
$GLGSV,2,1,07,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,42*6F
$GLGSV,2,2,07,78,51,150,46,83,26,276,45,84,08,327,36,,,,*55
$GLGSV,2,1,08,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,2,2,08,78,51,150,46,82,00,000,43,83,26,276,45,84,08,327,36*67
$GLGSV,2,1,08,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,2,2,08,78,51,150,46,82,00,000,42,83,26,276,45,84,08,327,36*66
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,34,82,00,000,38,83,26,276,45*65
$GLGSV,3,3,09,84,08,327,36,,,,,,,,,,,,*5B
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,34,82,00,000,38,83,26,276,45*65
$GLGSV,3,3,09,84,08,327,36,,,,,,,,,,,,*5B
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,34,82,00,000,37,83,26,276,45*6A
$GLGSV,3,3,09,84,00,000,38,,,,,,,,,,,,*5B
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,37,83,26,276,45*6B
$GLGSV,3,3,09,84,00,000,38,,,,,,,,,,,,*5B
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,38,83,26,276,45*64
$GLGSV,3,3,09,84,00,000,39,,,,,,,,,,,,*5A
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,37,83,26,276,45*6B
$GLGSV,3,3,09,84,00,000,39,,,,,,,,,,,,*5A
$GLGSV,3,1,09,66,00,000,35,67,45,042,46,68,36,330,45,77,43,053,43*60
$GLGSV,3,2,09,78,51,150,46,79,00,000,36,82,00,000,37,83,26,276,45*68
$GLGSV,3,3,09,84,00,000,39,,,,,,,,,,,,*5A
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,37,83,26,276,44*6A
$GLGSV,3,3,09,84,00,000,39,,,,,,,,,,,,*5A
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,37,83,26,276,44*6A
$GLGSV,3,3,09,84,00,000,39,,,,,,,,,,,,*5A
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,36,83,26,276,44*6B
$GLGSV,3,3,09,84,00,000,37,,,,,,,,,,,,*54
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,36,83,26,276,44*6B
$GLGSV,3,3,09,84,00,000,36,,,,,,,,,,,,*55
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,36,83,26,276,43*6C
$GLGSV,3,3,09,84,00,000,35,,,,,,,,,,,,*56
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,36,83,26,276,43*6C
$GLGSV,3,3,09,84,00,000,34,,,,,,,,,,,,*57
$GLGSV,3,1,09,66,00,000,34,67,45,042,46,68,36,330,45,77,43,053,43*61
$GLGSV,3,2,09,78,51,150,46,79,00,000,35,82,00,000,36,83,26,276,43*6C
$GLGSV,3,3,09,84,00,000,34,,,,,,,,,,,,*57
