$GPGSV,3,2,10,18,36,207,45,20,00,000,23,23,72,344,47,24,55,041,45*74
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,44*75
$GPGSV,3,2,10,18,36,207,45,20,00,000,23,23,72,344,47,24,55,041,45*74
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,44*75
$GPGSV,3,2,10,18,36,207,45,20,00,000,23,23,72,344,47,24,55,041,45*74
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,44*75
$GPGSV,3,2,10,18,36,207,45,20,00,000,24,23,72,344,47,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,44*75
$GPGSV,3,2,10,18,36,207,45,20,00,000,24,23,72,344,47,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,00,000,25,23,72,344,47,24,55,041,45*72
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,25,23,72,344,47,24,55,041,45*74
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,25,23,72,344,47,24,55,041,45*74
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,26,23,72,344,47,24,55,041,45*77
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,26,23,72,344,47,24,55,041,45*77
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,27,23,72,344,47,24,55,041,45*76
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,27,23,72,344,47,24,55,041,45*76
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,28,23,72,344,46,24,55,041,45*78
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,28,23,72,344,46,24,55,041,45*78
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,41,15,34,068,43*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,29,23,72,344,46,24,55,041,45*79
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,29,23,72,344,46,24,55,041,45*79
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,29,23,72,344,46,24,55,041,45*79
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,29,23,72,344,46,24,55,041,45*79
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,45*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,45*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,45*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,45*70
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,45*70
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,45*70
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,45*70
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,42*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,42*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,42*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,132,33,13,35,126,42,15,34,068,42*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,131,33,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,131,33,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,43,12,28,131,33,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,44,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,44,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,44,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,38,323,44,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,45*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,33,23,72,344,46,24,55,041,44*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,33,23,72,344,46,24,55,041,44*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,33,23,72,344,46,24,55,041,44*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,33,23,72,344,46,24,55,041,44*73
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,38,323,44,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,44*72
$GPGSV,3,3,10,25,18,166,34,32,20,282,39,,,,,,,,*71
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,44*72
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,44*72
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,44*72
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,32,23,72,344,46,24,55,041,44*72
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,42*72
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,44,12,28,131,34,13,35,126,42,15,34,068,41*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,31,23,72,344,46,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,41*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,46,24,55,041,44*70
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,34,13,35,126,42,15,34,068,42*73
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,34,32,20,282,40,,,,,,,,*7F
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,06,077,30,23,72,344,47,24,55,041,44*71
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,45,20,00,000,30,23,72,344,47,24,55,041,44*77
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,45,12,28,131,33,13,35,126,42,15,34,068,42*74
$GPGSV,3,2,10,18,36,207,46,20,00,000,30,23,72,344,47,24,55,041,44*74
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,42,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,00,000,30,23,72,344,47,24,55,041,44*74
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,42,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,30,23,72,344,47,24,55,041,44*72
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,42,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,29,23,72,344,47,24,55,041,44*7A
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,42,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,29,23,72,344,47,24,55,041,44*7A
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,42,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,29,23,72,344,47,24,55,041,44*7A
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,42,15,34,068,42*76
$GPGSV,3,2,10,18,36,207,46,20,06,077,29,23,72,344,47,24,55,041,44*7A
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,42,15,34,068,42*76
$GPGSV,3,2,10,18,36,207,46,20,06,077,29,23,72,344,47,24,55,041,44*7A
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,42,15,34,068,42*76
$GPGSV,3,2,10,18,36,207,46,20,06,077,29,23,72,344,47,24,55,041,44*7A
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,42,15,34,068,42*76
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,42,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,40,,,,,,,,*7E
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,32,13,35,126,43,15,34,068,42*77
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,43,15,34,068,42*76
$GPGSV,3,2,10,18,36,207,46,20,06,077,28,23,72,344,47,24,55,041,44*7B
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,33,13,35,126,43,15,34,068,42*76
$GPGSV,3,2,10,18,36,207,45,20,06,077,28,23,72,344,47,24,55,041,44*78
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,34,13,35,126,43,15,34,068,42*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,28,23,72,344,47,24,55,041,44*78
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,34,13,35,126,43,15,34,068,42*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,28,23,72,344,47,24,55,041,44*78
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,34,13,35,126,43,15,34,068,42*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,28,23,72,344,47,24,55,041,44*78
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,35,13,35,126,43,15,34,068,42*70
$GPGSV,3,2,10,18,36,207,45,20,06,077,29,23,72,344,47,24,55,041,44*79
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
$GPGSV,3,1,10,10,39,323,46,12,28,131,35,13,35,126,43,15,34,068,43*71
$GPGSV,3,2,10,18,36,207,45,20,06,077,29,23,72,344,47,24,55,041,44*79
$GPGSV,3,3,10,25,18,166,35,32,20,282,39,,,,,,,,*70
