$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,40*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,49,04,37,120,48*69
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,40*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,48*68
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,40*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,48*68
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,40*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,48*68
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,41*65
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,48*68
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,40*65
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,40*65
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,40*65
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,48,02,34,242,47,03,55,202,48,04,37,120,47*67
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,47,02,34,242,47,03,55,202,48,04,37,120,47*68
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,47,02,34,242,47,03,55,202,48,04,37,120,47*68
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,49*6F
$GBGSV,4,3,16,14,36,314,47,21,54,340,49,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,48,04,37,120,47*69
$GBGSV,4,2,16,06,72,049,47,07,63,196,48,09,60,347,47,10,53,196,48*6E
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,49,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,48,04,37,120,47*69
$GBGSV,4,2,16,06,72,049,47,07,63,196,47,09,60,347,47,10,53,196,48*61
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,49,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,41*65
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,049,47,07,63,196,47,09,60,347,47,10,53,196,48*61
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,41*65
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,049,47,07,63,196,47,09,60,347,47,10,53,196,48*61
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,40,36,32,054,38,39,59,123,48,42,15,302,41*65
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,47,07,63,196,47,09,60,347,46,10,53,196,48*68
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,47,07,63,196,47,09,60,347,46,10,53,196,48*68
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,40*62
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,47,07,63,196,47,09,60,347,46,10,53,196,48*68
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,40*62
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,47,07,63,196,47,09,60,347,46,10,53,196,48*68
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,40*62
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,47,07,63,196,47,09,60,347,46,10,53,196,47*67
$GBGSV,4,3,16,14,36,314,46,21,54,340,48,22,46,072,48,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,47,07,63,196,47,09,60,347,46,10,53,196,47*67
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,48,26,24,191,41*6C
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,46,07,63,196,47,09,60,347,46,10,53,196,47*66
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,48,26,24,191,41*6C
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,48,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,46,07,63,196,47,09,60,347,46,10,53,196,47*66
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,48,26,24,191,41*6C
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,46,10,53,196,47*67
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,46,10,53,196,47*67
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,46,10,53,196,47*67
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,46,10,53,196,47*67
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,47*64
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,47,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,47,22,46,072,47,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,47,22,46,072,47,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,39,36,32,054,38,39,59,123,47,42,15,302,41*64
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,47,22,46,072,47,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,39,36,32,054,37,39,59,123,47,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,47,22,46,072,47,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,39,36,32,054,37,39,59,123,47,42,15,302,41*6B
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,44*66
$GBGSV,4,2,16,06,72,050,46,07,63,196,46,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,47,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,47,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,46,22,46,072,46,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,47,04,37,120,46*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,46,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,46,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,46,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,46,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,46,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,46,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,47,22,46,072,46,26,24,191,41*62
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,47,02,34,242,46,03,55,202,46,04,37,120,46*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,46,22,46,072,46,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,46,22,46,072,46,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,46,22,46,072,46,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,46,21,54,340,46,22,46,072,46,26,24,191,41*63
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,38,36,32,053,37,39,59,123,46,42,15,302,40*6D
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,46,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,41*60
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,44*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,44*66
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,45,10,53,196,46*65
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,44,10,53,196,46*64
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,46,02,34,242,45,03,55,202,46,04,37,120,45*67
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,44,10,53,196,46*64
$GBGSV,4,3,16,14,36,314,45,21,54,340,46,22,46,072,46,26,24,191,40*61
$GBGSV,4,4,16,34,17,259,37,36,32,053,37,39,59,123,46,42,15,302,40*62
$GBGSV,4,1,16,01,48,147,45,02,34,242,45,03,55,202,46,04,37,120,45*64
$GBGSV,4,2,16,06,72,050,45,07,63,196,45,09,60,347,44,10,53,196,46*64
