$GPGST,034958.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,034958.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,034958.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,034959.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,034959.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,034959.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,034959.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,034959.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035000.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,035000.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035000.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*65
$GPGST,035000.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035000.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,035001.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,035001.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035001.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035001.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035001.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,035002.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035002.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035002.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035002.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035002.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035003.00,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*63
$GPGST,035003.20,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*61
$GPGST,035003.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035003.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035003.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,035004.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,035004.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,035004.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,035004.60,0.03,0.03,0.03,0.0000,0.02,0.03,0.03*62
$GPGST,035004.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*6D
$GPGST,035005.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035005.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035005.40,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,035005.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035005.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035006.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035006.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035006.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035006.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035006.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035007.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035007.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035007.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035007.60,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*66
$GPGST,035007.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,035008.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*69
$GPGST,035008.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035008.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035008.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035008.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035009.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,035009.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,035009.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6D
$GPGST,035009.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,035009.80,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*60
$GPGST,035010.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,035010.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035010.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035010.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035010.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,035011.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035011.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035011.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035011.60,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*67
$GPGST,035011.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,035012.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*62
$GPGST,035012.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035012.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035012.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035012.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,035013.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035013.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*61
$GPGST,035013.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035013.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035013.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035014.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*64
$GPGST,035014.20,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,035014.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035014.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035014.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035015.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*65
$GPGST,035015.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035015.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035015.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035015.80,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6A
$GPGST,035016.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*66
$GPGST,035016.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035016.40,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*62
$GPGST,035016.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,035016.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,035017.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035017.20,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*65
$GPGST,035017.40,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*63
$GPGST,035017.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*60
$GPGST,035017.80,0.05,0.05,0.05,0.0000,0.04,0.05,0.05*6E
$GPGST,035018.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,035018.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,035018.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6D
$GPGST,035018.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,035018.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,035019.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,035019.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035019.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035019.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035019.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035020.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035020.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035020.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035020.60,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*65
$GPGST,035020.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,035021.00,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*64
$GPGST,035021.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,035021.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,035021.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035021.80,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*69
$GPGST,035022.00,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*60
$GPGST,035022.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,035022.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035022.60,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*64
$GPGST,035022.80,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*6A
$GPGST,035023.00,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*60
$GPGST,035023.20,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*62
$GPGST,035023.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035023.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,035023.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,035024.00,0.07,0.06,0.07,0.0000,0.06,0.06,0.07*66
$GPGST,035024.20,0.07,0.06,0.07,0.0000,0.06,0.06,0.07*64
$GPGST,035024.40,0.07,0.06,0.07,0.0000,0.06,0.06,0.07*62
$GPGST,035024.60,0.07,0.06,0.07,0.0000,0.06,0.06,0.07*60
$GPGST,035024.80,0.07,0.06,0.07,0.0000,0.06,0.06,0.07*6E
$GPGST,035025.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035025.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035025.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035025.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035025.80,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*69
$GPGST,035026.00,0.03,0.03,0.03,0.0000,0.03,0.03,0.03*65
$GPGST,035026.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035026.40,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*61
$GPGST,035026.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,035026.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,035027.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035027.20,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*66
$GPGST,035027.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,035027.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*63
$GPGST,035027.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6D
$GPGST,035028.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035028.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,035028.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6E
$GPGST,035028.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,035028.80,0.06,0.05,0.06,0.0000,0.05,0.05,0.06*60
$GPGST,035029.00,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6B
$GPGST,035029.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,035029.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,035029.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6D
$GPGST,035029.80,0.05,0.05,0.05,0.0000,0.04,0.05,0.05*63
$GPGST,035030.00,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*64
$GPGST,035030.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,035030.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,035030.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035030.80,0.06,0.05,0.06,0.0000,0.05,0.04,0.06*68
$GPGST,035031.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035031.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*60
$GPGST,035031.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,035031.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035031.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,035032.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035032.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035032.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035032.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,035032.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,035033.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035033.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035033.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035033.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,035033.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,035034.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035034.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035034.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035034.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035034.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6E
$GPGST,035035.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035035.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035035.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035035.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035035.80,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*6F
$GPGST,035036.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035036.20,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*60
$GPGST,035036.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035036.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035036.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035037.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035037.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035037.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035037.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035037.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035038.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,035038.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,035038.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,035038.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035038.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035039.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,035039.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,035039.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035039.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035039.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035040.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035040.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035040.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035040.60,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*65
$GPGST,035040.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6C
$GPGST,035041.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035041.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035041.40,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*67
$GPGST,035041.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*63
$GPGST,035041.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6D
$GPGST,035042.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035042.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035042.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,035042.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*60
$GPGST,035042.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6E
$GPGST,035043.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035043.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035043.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*63
$GPGST,035043.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*61
$GPGST,035043.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,035044.00,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*67
$GPGST,035044.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*62
$GPGST,035044.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035044.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,035044.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*68
$GPGST,035045.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035045.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035045.40,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*62
$GPGST,035045.60,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*60
$GPGST,035045.80,0.05,0.03,0.05,0.0000,0.03,0.03,0.05*6E
$GPGST,035046.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035046.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,035046.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035046.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035046.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035047.00,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*64
$GPGST,035047.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035047.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035047.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035047.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,035048.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6C
$GPGST,035048.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035048.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,035048.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6C
$GPGST,035048.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035049.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035049.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*69
$GPGST,035049.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,035049.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6D
$GPGST,035049.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035050.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035050.20,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*60
$GPGST,035050.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035050.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035050.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6B
$GPGST,035051.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,035051.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,035051.40,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*67
$GPGST,035051.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035051.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035052.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*67
$GPGST,035052.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,035052.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035052.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,035052.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*68
$GPGST,035053.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,035053.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,035053.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035053.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*67
$GPGST,035053.80,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*69
$GPGST,035054.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,035054.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
$GPGST,035054.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*62
$GPGST,035054.60,0.04,0.03,0.04,0.0000,0.02,0.03,0.04*60
$GPGST,035054.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6F
$GPGST,035055.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,035055.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,035055.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*63
$GPGST,035055.60,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035055.80,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6E
$GPGST,035056.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035056.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035056.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035056.60,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*63
$GPGST,035056.80,0.05,0.04,0.05,0.0000,0.03,0.04,0.05*6C
$GPGST,035057.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035057.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*66
$GPGST,035057.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*60
$GPGST,035057.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035057.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,035058.00,0.04,0.04,0.04,0.0000,0.03,0.04,0.04*6B
$GPGST,035058.20,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6F
$GPGST,035058.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,035058.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6B
$GPGST,035058.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035059.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*6A
$GPGST,035059.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*68
$GPGST,035059.40,0.04,0.04,0.04,0.0000,0.04,0.04,0.04*69
$GPGST,035059.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,035059.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035100.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035100.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035100.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035100.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*67
$GPGST,035100.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*69
$GPGST,035101.00,0.04,0.03,0.04,0.0000,0.03,0.02,0.04*67
$GPGST,035101.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*64
$GPGST,035101.40,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*62
$GPGST,035101.60,0.05,0.04,0.05,0.0000,0.04,0.03,0.05*61
$GPGST,035101.80,0.05,0.04,0.05,0.0000,0.04,0.03,0.05*6F
$GPGST,035102.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*65
$GPGST,035102.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*67
$GPGST,035102.40,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*61
$GPGST,035102.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*65
$GPGST,035102.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6B
$GPGST,035103.00,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*64
$GPGST,035103.20,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*66
$GPGST,035103.40,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*66
$GPGST,035103.60,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*64
$GPGST,035103.80,0.05,0.04,0.05,0.0000,0.04,0.04,0.05*6A
$GPGST,035104.00,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*63
$GPGST,035104.20,0.04,0.03,0.04,0.0000,0.03,0.03,0.04*61
$GPGST,035104.40,0.04,0.04,0.04,0.0000,0.04,0.03,0.04*67
