$GPGGA,034455.40,3109.7838796,N,12127.2456261,E,4,44,0.6,5.670,M,11.033,M,1.400,1793*4B
$GPGGA,034455.60,3109.7838331,N,12127.2455335,E,4,45,0.6,5.660,M,11.033,M,0.600,1793*40
$GPGGA,034455.80,3109.7837872,N,12127.2454323,E,4,45,0.6,5.659,M,11.033,M,0.800,1793*4F
$GPGGA,034456.00,3109.7837372,N,12127.2453248,E,4,45,0.6,5.653,M,11.033,M,1.000,1793*47
$GPGGA,034456.20,3109.7836764,N,12127.2452167,E,4,44,0.6,5.661,M,11.033,M,1.200,1793*4A
$GPGGA,034456.40,3109.7836246,N,12127.2451011,E,4,44,0.6,5.670,M,11.033,M,1.400,1793*4C
$GPGGA,034456.60,3109.7835803,N,12127.2450189,E,4,45,0.6,5.672,M,11.033,M,1.600,1793*46
$GPGGA,034456.80,3109.7835401,N,12127.2449227,E,4,45,0.6,5.679,M,11.033,M,0.800,1793*4D
$GPGGA,034457.00,3109.7834886,N,12127.2448359,E,4,45,0.6,5.670,M,11.033,M,1.000,1793*4F
$GPGGA,034457.20,3109.7834423,N,12127.2447102,E,4,45,0.6,5.682,M,11.033,M,1.200,1793*42
$GPGGA,034457.40,3109.7833918,N,12127.2446072,E,4,46,0.6,5.685,M,11.033,M,1.400,1793*43
$GPGGA,034457.60,3109.7833454,N,12127.2445080,E,4,45,0.6,5.684,M,11.033,M,0.600,1793*4B
$GPGGA,034457.80,3109.7833159,N,12127.2443942,E,4,43,0.6,5.670,M,11.033,M,0.800,1793*4F
$GPGGA,034458.00,3109.7832459,N,12127.2442872,E,4,42,0.6,5.660,M,11.033,M,1.000,1793*46
$GPGGA,034458.20,3109.7832064,N,12127.2441684,E,4,42,0.6,5.666,M,11.033,M,1.200,1793*4E
$GPGGA,034458.40,3109.7831675,N,12127.2440643,E,4,42,0.6,5.668,M,11.033,M,1.400,1793*4F
$GPGGA,034458.60,3109.7831354,N,12127.2439575,E,4,43,0.6,5.666,M,11.033,M,0.600,1793*4F
$GPGGA,034458.80,3109.7830943,N,12127.2438371,E,4,43,0.6,5.659,M,11.033,M,0.800,1793*4D
$GPGGA,034459.00,3109.7830726,N,12127.2437388,E,4,43,0.6,5.692,M,11.033,M,1.000,1793*4E
$GPGGA,034459.20,3109.7830548,N,12127.2436324,E,4,43,0.6,5.687,M,11.033,M,1.200,1793*47
$GPGGA,034459.40,3109.7830142,N,12127.2435404,E,4,43,0.6,5.685,M,11.033,M,1.400,1793*4D
$GPGGA,034459.60,3109.7829754,N,12127.2434422,E,4,43,0.6,5.684,M,11.033,M,1.600,1793*40
$GPGGA,034459.80,3109.7829396,N,12127.2433221,E,4,43,0.6,5.672,M,11.033,M,0.800,1793*40
$GPGGA,034500.00,3109.7828805,N,12127.2432081,E,4,42,0.6,5.688,M,11.033,M,1.000,1793*41
$GPGGA,034500.20,3109.7828300,N,12127.2430921,E,4,43,0.6,5.699,M,11.033,M,1.200,1793*4F
$GPGGA,034500.40,3109.7827889,N,12127.2429844,E,4,43,0.6,5.685,M,11.033,M,1.400,1793*4D
$GPGGA,034500.60,3109.7827370,N,12127.2428775,E,4,43,0.6,5.681,M,11.033,M,0.600,1793*49
$GPGGA,034500.80,3109.7827036,N,12127.2427826,E,4,43,0.6,5.680,M,11.033,M,0.800,1793*4F
$GPGGA,034501.00,3109.7826413,N,12127.2426787,E,4,44,0.6,5.683,M,11.033,M,1.000,1793*4C
$GPGGA,034501.20,3109.7825948,N,12127.2425689,E,4,44,0.6,5.690,M,11.033,M,1.200,1793*42
$GPGGA,034501.40,3109.7825426,N,12127.2424549,E,4,45,0.6,5.700,M,11.033,M,1.400,1793*40
$GPGGA,034501.60,3109.7825009,N,12127.2423352,E,4,45,0.6,5.692,M,11.033,M,1.600,1793*48
$GPGGA,034501.80,3109.7824417,N,12127.2422421,E,4,45,0.6,5.701,M,11.033,M,0.800,1793*4A
$GPGGA,034502.00,3109.7823979,N,12127.2421546,E,4,45,0.6,5.746,M,11.033,M,1.000,1793*4A
$GPGGA,034502.20,3109.7823317,N,12127.2420495,E,4,45,0.6,5.730,M,11.033,M,1.200,1793*47
$GPGGA,034502.40,3109.7822719,N,12127.2419395,E,4,45,0.6,5.732,M,11.033,M,1.400,1793*43
$GPGGA,034502.60,3109.7822178,N,12127.2418300,E,4,44,0.6,5.734,M,11.033,M,0.600,1793*49
$GPGGA,034502.80,3109.7821581,N,12127.2417287,E,4,44,0.6,5.737,M,11.033,M,0.800,1793*4A
$GPGGA,034503.00,3109.7820795,N,12127.2416270,E,4,44,0.6,5.730,M,11.033,M,1.000,1793*42
$GPGGA,034503.20,3109.7820407,N,12127.2415241,E,4,44,0.6,5.733,M,11.033,M,1.200,1793*48
$GPGGA,034503.40,3109.7819895,N,12127.2414287,E,4,44,0.6,5.730,M,11.033,M,1.400,1793*4D
$GPGGA,034503.60,3109.7819336,N,12127.2413279,E,4,44,0.6,5.726,M,11.033,M,0.600,1793*4F
$GPGGA,034503.80,3109.7818804,N,12127.2412206,E,4,45,0.6,5.726,M,11.033,M,0.800,1793*4C
$GPGGA,034504.00,3109.7818179,N,12127.2411201,E,4,45,0.6,5.752,M,11.033,M,1.000,1793*4E
$GPGGA,034504.20,3109.7817586,N,12127.2410097,E,4,44,0.6,5.756,M,11.033,M,1.200,1793*4C
$GPGGA,034504.40,3109.7817059,N,12127.2409235,E,4,43,0.6,5.759,M,11.033,M,1.400,1793*41
$GPGGA,034504.60,3109.7816713,N,12127.2408267,E,4,43,0.6,5.767,M,11.033,M,1.600,1793*42
$GPGGA,034504.80,3109.7816289,N,12127.2407273,E,4,42,0.6,5.772,M,11.033,M,0.800,1793*4A
$GPGGA,034505.00,3109.7815934,N,12127.2406378,E,4,42,0.6,5.808,M,11.033,M,1.000,1793*4D
$GPGGA,034505.20,3109.7815711,N,12127.2405350,E,4,42,0.6,5.816,M,11.033,M,1.200,1793*42
$GPGGA,034505.40,3109.7815353,N,12127.2404255,E,4,42,0.6,5.816,M,11.033,M,1.400,1793*45
$GPGGA,034505.60,3109.7814883,N,12127.2403273,E,4,41,0.6,5.788,M,11.033,M,0.600,1793*4B
$GPGGA,034505.80,3109.7814383,N,12127.2402122,E,4,41,0.6,5.792,M,11.033,M,0.800,1793*4D
$GPGGA,034506.00,3109.7813843,N,12127.2400882,E,4,41,0.6,5.779,M,11.033,M,1.000,1793*4B
$GPGGA,034506.20,3109.7813418,N,12127.2399748,E,4,42,0.6,5.784,M,11.033,M,1.200,1793*46
$GPGGA,034506.40,3109.7812910,N,12127.2398814,E,4,42,0.6,5.776,M,11.033,M,1.400,1793*48
$GPGGA,034506.60,3109.7812461,N,12127.2397704,E,4,42,0.6,5.790,M,11.033,M,1.600,1793*4A
$GPGGA,034506.80,3109.7812149,N,12127.2396605,E,4,42,0.6,5.806,M,11.033,M,0.800,1793*45
$GPGGA,034507.00,3109.7811370,N,12127.2395314,E,4,43,0.6,5.855,M,11.033,M,1.000,1793*4F
$GPGGA,034507.20,3109.7811013,N,12127.2394527,E,4,43,0.6,5.863,M,11.033,M,1.200,1793*4B
$GPGGA,034507.40,3109.7810438,N,12127.2393633,E,4,42,0.6,5.868,M,11.033,M,1.400,1793*4C
$GPGGA,034507.60,3109.7809976,N,12127.2392460,E,4,42,0.6,5.877,M,11.033,M,1.600,1793*48
$GPGGA,034507.80,3109.7809517,N,12127.2391392,E,4,43,0.6,5.889,M,11.033,M,0.800,1793*4B
$GPGGA,034508.00,3109.7809126,N,12127.2390376,E,4,43,0.6,5.856,M,11.033,M,1.000,1793*4A
$GPGGA,034508.20,3109.7808771,N,12127.2389270,E,4,43,0.6,5.846,M,11.033,M,1.200,1793*41
$GPGGA,034508.40,3109.7808233,N,12127.2388385,E,4,43,0.6,5.849,M,11.033,M,1.400,1793*47
$GPGGA,034508.60,3109.7807868,N,12127.2387265,E,4,44,0.6,5.840,M,11.033,M,0.600,1793*43
$GPGGA,034508.80,3109.7807515,N,12127.2386180,E,4,44,0.6,5.833,M,11.033,M,0.800,1793*49
$GPGGA,034509.00,3109.7807354,N,12127.2384874,E,4,45,0.6,5.828,M,11.033,M,1.000,1793*41
$GPGGA,034509.20,3109.7807042,N,12127.2383972,E,4,45,0.6,5.832,M,11.033,M,1.200,1793*4E
$GPGGA,034509.40,3109.7806704,N,12127.2382836,E,4,45,0.6,5.829,M,11.033,M,1.400,1793*40
$GPGGA,034509.60,3109.7806389,N,12127.2381923,E,4,45,0.6,5.827,M,11.033,M,1.600,1793*49
$GPGGA,034509.80,3109.7805981,N,12127.2380976,E,4,44,0.6,5.828,M,11.033,M,0.800,1793*46
$GPGGA,034510.00,3109.7805558,N,12127.2379748,E,4,44,0.6,5.865,M,11.033,M,1.000,1793*4B
$GPGGA,034510.20,3109.7805031,N,12127.2378976,E,4,44,0.6,5.872,M,11.033,M,1.200,1793*45
$GPGGA,034510.40,3109.7804558,N,12127.2377894,E,4,44,0.6,5.888,M,11.033,M,1.400,1793*49
$GPGGA,034510.60,3109.7804044,N,12127.2376860,E,4,44,0.6,5.890,M,11.033,M,1.600,1793*42
$GPGGA,034510.80,3109.7803570,N,12127.2375695,E,4,44,0.6,5.890,M,11.033,M,0.800,1793*41
$GPGGA,034511.00,3109.7803008,N,12127.2374693,E,4,44,0.6,5.872,M,11.033,M,1.000,1793*40
$GPGGA,034511.20,3109.7802640,N,12127.2373708,E,4,44,0.6,5.853,M,11.033,M,1.200,1793*4C
$GPGGA,034511.40,3109.7802348,N,12127.2372584,E,4,44,0.6,5.848,M,11.033,M,1.400,1793*4C
$GPGGA,034511.60,3109.7801865,N,12127.2371699,E,4,44,0.6,5.862,M,11.033,M,1.600,1793*4F
$GPGGA,034511.80,3109.7801387,N,12127.2370887,E,4,44,0.6,5.860,M,11.033,M,0.800,1793*4B
$GPGGA,034512.00,3109.7801058,N,12127.2369484,E,4,44,0.6,5.872,M,11.033,M,1.000,1793*4C
$GPGGA,034512.20,3109.7800592,N,12127.2368431,E,4,43,0.6,5.872,M,11.033,M,1.200,1793*46
$GPGGA,034512.40,3109.7800208,N,12127.2367636,E,4,43,0.6,5.868,M,11.033,M,1.400,1793*43
$GPGGA,034512.60,3109.7799745,N,12127.2366570,E,4,43,0.6,5.882,M,11.033,M,1.600,1793*44
$GPGGA,034512.80,3109.7799262,N,12127.2365442,E,4,43,0.6,5.897,M,11.033,M,0.800,1793*42
$GPGGA,034513.00,3109.7798757,N,12127.2364480,E,4,43,0.6,5.903,M,11.033,M,1.000,1793*43
$GPGGA,034513.20,3109.7798432,N,12127.2363550,E,4,44,0.6,5.931,M,11.033,M,1.200,1793*4E
$GPGGA,034513.40,3109.7797988,N,12127.2362608,E,4,44,0.6,5.928,M,11.033,M,1.400,1793*4A
$GPGGA,034513.60,3109.7797538,N,12127.2361550,E,4,44,0.6,5.956,M,11.033,M,0.600,1793*48
$GPGGA,034513.80,3109.7797184,N,12127.2360473,E,4,44,0.6,5.942,M,11.033,M,0.800,1793*4F
$GPGGA,034514.00,3109.7796765,N,12127.2359151,E,4,44,0.6,5.900,M,11.033,M,1.000,1793*48
$GPGGA,034514.20,3109.7796236,N,12127.2357989,E,4,44,0.6,5.914,M,11.033,M,1.200,1793*4D
$GPGGA,034514.40,3109.7795822,N,12127.2356852,E,4,45,0.6,5.930,M,11.033,M,1.400,1793*40
$GPGGA,034514.60,3109.7795440,N,12127.2355820,E,4,45,0.6,5.942,M,11.033,M,0.600,1793*4A
$GPGGA,034514.80,3109.7795049,N,12127.2354661,E,4,45,0.6,5.939,M,11.033,M,0.800,1793*41
$GPGGA,034515.00,3109.7794457,N,12127.2353872,E,4,45,0.6,5.918,M,11.033,M,1.000,1793*43
$GPGGA,034515.20,3109.7794059,N,12127.2352713,E,4,46,0.6,5.927,M,11.033,M,1.200,1793*4F
$GPGGA,034515.40,3109.7793563,N,12127.2351699,E,4,46,0.6,5.932,M,11.033,M,1.400,1793*40
$GPGGA,034515.60,3109.7793088,N,12127.2350572,E,4,46,0.6,5.938,M,11.033,M,1.600,1793*4D
$GPGGA,034515.80,3109.7792740,N,12127.2349560,E,4,45,0.6,5.960,M,11.033,M,0.800,1793*4B
$GPGGA,034516.00,3109.7792143,N,12127.2348661,E,4,45,0.6,5.923,M,11.033,M,1.000,1793*48
$GPGGA,034516.20,3109.7791733,N,12127.2347575,E,4,45,0.6,5.926,M,11.033,M,1.200,1793*46
$GPGGA,034516.40,3109.7791351,N,12127.2346492,E,4,45,0.6,5.922,M,11.033,M,1.400,1793*4B
$GPGGA,034516.60,3109.7790883,N,12127.2345459,E,4,45,0.6,5.924,M,11.033,M,0.600,1793*4D
$GPGGA,034516.80,3109.7790542,N,12127.2344503,E,4,45,0.6,5.928,M,11.033,M,0.800,1793*4E
$GPGGA,034517.00,3109.7789994,N,12127.2343492,E,4,46,0.6,5.886,M,11.033,M,1.000,1793*49
$GPGGA,034517.20,3109.7789574,N,12127.2342437,E,4,45,0.6,5.887,M,11.033,M,1.200,1793*47
$GPGGA,034517.40,3109.7789053,N,12127.2341456,E,4,45,0.6,5.886,M,11.033,M,1.400,1793*42
$GPGGA,034517.60,3109.7788557,N,12127.2340282,E,4,44,0.6,5.882,M,11.032,M,0.600,1793*49
$GPGGA,034517.80,3109.7788139,N,12127.2339350,E,4,43,0.6,5.882,M,11.032,M,0.800,1793*42
$GPGGA,034518.00,3109.7787573,N,12127.2338466,E,4,43,0.6,5.907,M,11.032,M,1.000,1793*46
$GPGGA,034518.20,3109.7787169,N,12127.2337556,E,4,43,0.6,5.914,M,11.032,M,1.200,1793*46
$GPGGA,034518.40,3109.7786743,N,12127.2336423,E,4,43,0.6,5.923,M,11.032,M,1.400,1793*4F
$GPGGA,034518.60,3109.7786172,N,12127.2335481,E,4,43,0.6,5.922,M,11.032,M,0.600,1793*40
$GPGGA,034518.80,3109.7785742,N,12127.2334385,E,4,43,0.6,5.925,M,11.032,M,0.800,1793*43
$GPGGA,034519.00,3109.7785301,N,12127.2333352,E,4,43,0.6,5.927,M,11.032,M,1.000,1793*4F
$GPGGA,034519.20,3109.7784849,N,12127.2332374,E,4,44,0.6,5.931,M,11.032,M,1.200,1793*4C
$GPGGA,034519.40,3109.7784306,N,12127.2331307,E,4,44,0.6,5.932,M,11.032,M,1.400,1793*48
$GPGGA,034519.60,3109.7783777,N,12127.2330498,E,4,44,0.6,5.923,M,11.032,M,1.600,1793*4D
$GPGGA,034519.80,3109.7783556,N,12127.2329786,E,4,45,0.6,5.955,M,11.032,M,0.800,1793*49
$GPGGA,034520.00,3109.7782980,N,12127.2329002,E,4,46,0.6,5.947,M,11.032,M,1.000,1793*4F
$GPGGA,034520.20,3109.7782398,N,12127.2327941,E,4,46,0.6,5.953,M,11.032,M,1.200,1793*49
$GPGGA,034520.40,3109.7781908,N,12127.2326900,E,4,46,0.6,5.950,M,11.032,M,1.400,1793*4E
$GPGGA,034520.60,3109.7781436,N,12127.2325988,E,4,46,0.6,5.958,M,11.032,M,0.600,1793*44
$GPGGA,034520.80,3109.7781032,N,12127.2325091,E,4,46,0.6,5.953,M,11.032,M,0.800,1793*4E
$GPGGA,034521.00,3109.7780430,N,12127.2323697,E,4,45,0.6,5.945,M,11.032,M,1.000,1793*4B
$GPGGA,034521.20,3109.7780071,N,12127.2322738,E,4,45,0.6,5.938,M,11.032,M,1.200,1793*45
$GPGGA,034521.40,3109.7779617,N,12127.2321612,E,4,45,0.6,5.932,M,11.032,M,1.400,1793*45
$GPGGA,034521.60,3109.7779173,N,12127.2320480,E,4,45,0.6,5.920,M,11.032,M,1.600,1793*4B
$GPGGA,034521.80,3109.7778709,N,12127.2319570,E,4,45,0.6,5.929,M,11.032,M,0.800,1793*4D
$GPGGA,034522.00,3109.7778420,N,12127.2318550,E,4,45,0.6,5.980,M,11.032,M,1.000,1793*47
$GPGGA,034522.20,3109.7778030,N,12127.2317612,E,4,45,0.6,5.964,M,11.032,M,1.200,1793*42
$GPGGA,034522.40,3109.7777647,N,12127.2316595,E,4,45,0.6,5.973,M,11.032,M,1.400,1793*40
$GPGGA,034522.60,3109.7777127,N,12127.2315777,E,4,45,0.6,5.993,M,11.032,M,0.600,1793*43
$GPGGA,034522.80,3109.7776747,N,12127.2314745,E,4,45,0.6,6.024,M,11.032,M,0.800,1793*44
$GPGGA,034523.00,3109.7776295,N,12127.2313553,E,4,45,0.6,6.037,M,11.032,M,1.000,1793*4E
$GPGGA,034523.20,3109.7775753,N,12127.2312422,E,4,45,0.6,6.039,M,11.032,M,1.200,1793*4A
$GPGGA,034523.40,3109.7775257,N,12127.2311436,E,4,45,0.6,6.033,M,11.032,M,1.400,1793*47
$GPGGA,034523.60,3109.7774875,N,12127.2310335,E,4,45,0.6,6.027,M,11.032,M,1.600,1793*4C
$GPGGA,034523.80,3109.7774578,N,12127.2309528,E,4,45,0.6,6.016,M,11.032,M,0.800,1793*4D
$GPGGA,034524.00,3109.7773995,N,12127.2308433,E,4,46,0.6,5.919,M,11.032,M,1.000,1793*4F
$GPGGA,034524.20,3109.7773444,N,12127.2307434,E,4,46,0.6,5.926,M,11.032,M,1.200,1793*4A
$GPGGA,034524.40,3109.7773037,N,12127.2306510,E,4,46,0.6,5.923,M,11.032,M,1.400,1793*49
$GPGGA,034524.60,3109.7772708,N,12127.2305725,E,4,45,0.6,5.935,M,11.032,M,0.600,1793*41
$GPGGA,034524.80,3109.7772370,N,12127.2304720,E,4,45,0.6,5.934,M,11.032,M,0.800,1793*4F
$GPGGA,034525.00,3109.7772180,N,12127.2303652,E,4,45,0.6,5.979,M,11.032,M,1.000,1793*48
$GPGGA,034525.20,3109.7771812,N,12127.2302810,E,4,45,0.6,5.965,M,11.032,M,1.200,1793*4D
$GPGGA,034525.40,3109.7771365,N,12127.2301831,E,4,45,0.6,5.952,M,11.032,M,1.400,1793*42
$GPGGA,034525.60,3109.7771034,N,12127.2300679,E,4,45,0.6,5.970,M,11.032,M,1.600,1793*46
$GPGGA,034525.80,3109.7770600,N,12127.2299642,E,4,45,0.6,5.983,M,11.032,M,0.800,1793*42
$GPGGA,034526.00,3109.7770184,N,12127.2298692,E,4,45,0.6,5.980,M,11.032,M,1.000,1793*44
$GPGGA,034526.20,3109.7769860,N,12127.2297582,E,4,46,0.6,5.970,M,11.032,M,1.200,1793*4E
$GPGGA,034526.40,3109.7769467,N,12127.2296595,E,4,45,0.6,5.972,M,11.032,M,1.400,1793*43
$GPGGA,034526.60,3109.7769138,N,12127.2295544,E,4,45,0.6,5.976,M,11.032,M,0.600,1793*46
$GPGGA,034526.80,3109.7768895,N,12127.2294488,E,4,45,0.6,5.978,M,11.032,M,0.800,1793*47
$GPGGA,034527.00,3109.7768561,N,12127.2293451,E,4,45,0.6,6.009,M,11.032,M,1.000,1793*4E
$GPGGA,034527.20,3109.7768075,N,12127.2292311,E,4,45,0.6,5.992,M,11.032,M,1.200,1793*44
$GPGGA,034527.40,3109.7767685,N,12127.2291144,E,4,45,0.6,5.986,M,11.032,M,1.400,1793*46
$GPGGA,034527.60,3109.7767098,N,12127.2290185,E,4,46,0.6,5.979,M,11.032,M,0.600,1793*42
$GPGGA,034527.80,3109.7766606,N,12127.2289091,E,4,46,0.6,5.983,M,11.032,M,0.800,1793*4B
$GPGGA,034528.00,3109.7765825,N,12127.2287848,E,4,46,0.6,6.024,M,11.032,M,1.000,1793*4C
$GPGGA,034528.20,3109.7765354,N,12127.2286945,E,4,46,0.6,6.005,M,11.032,M,1.200,1793*4F
$GPGGA,034528.40,3109.7764975,N,12127.2285924,E,4,46,0.6,6.001,M,11.032,M,1.400,1793*47
$GPGGA,034528.60,3109.7764486,N,12127.2284631,E,4,46,0.6,6.010,M,11.032,M,1.600,1793*4C
$GPGGA,034528.80,3109.7764053,N,12127.2283686,E,4,46,0.6,6.007,M,11.032,M,0.800,1793*4C
$GPGGA,034529.00,3109.7763712,N,12127.2282626,E,4,46,0.6,6.033,M,11.032,M,1.000,1793*45
$GPGGA,034529.20,3109.7763208,N,12127.2281705,E,4,46,0.6,6.039,M,11.032,M,1.200,1793*42
$GPGGA,034529.40,3109.7762746,N,12127.2280702,E,4,46,0.6,6.049,M,11.032,M,1.400,1793*4D
$GPGGA,034529.60,3109.7762400,N,12127.2279574,E,4,44,0.6,6.081,M,11.032,M,1.600,1793*4F
$GPGGA,034529.80,3109.7762002,N,12127.2278298,E,4,44,0.6,6.076,M,11.032,M,0.800,1793*44
$GPGGA,034530.00,3109.7761566,N,12127.2277253,E,4,44,0.6,6.131,M,11.032,M,1.000,1793*43
$GPGGA,034530.20,3109.7761220,N,12127.2276479,E,4,43,0.6,6.141,M,11.032,M,1.200,1793*49
$GPGGA,034530.40,3109.7760935,N,12127.2275909,E,4,43,0.6,6.145,M,11.032,M,1.400,1793*4A
$GPGGA,034530.60,3109.7760856,N,12127.2275600,E,4,43,0.6,6.155,M,11.032,M,0.600,1793*48
$GPGGA,034530.80,3109.7760783,N,12127.2275454,E,4,44,0.6,6.162,M,11.032,M,0.800,1793*4F
$GPGGA,034531.00,3109.7760530,N,12127.2275355,E,4,46,0.6,6.113,M,11.032,M,1.000,1793*47
$GPGGA,034531.20,3109.7760271,N,12127.2274937,E,4,46,0.6,6.120,M,11.032,M,1.200,1793*4A
$GPGGA,034531.40,3109.7760132,N,12127.2274583,E,4,45,0.6,6.124,M,11.032,M,1.400,1793*4A
$GPGGA,034531.60,3109.7760144,N,12127.2274477,E,4,45,0.6,6.117,M,11.032,M,1.600,1793*41
$GPGGA,034531.80,3109.7760169,N,12127.2274551,E,4,45,0.6,6.116,M,11.032,M,0.800,1793*4B
$GPGGA,034532.00,3109.7760088,N,12127.2274593,E,4,45,0.6,6.081,M,11.032,M,1.000,1793*46
$GPGGA,034532.20,3109.7760102,N,12127.2274587,E,4,45,0.6,6.086,M,11.032,M,1.200,1793*47
$GPGGA,034532.40,3109.7760089,N,12127.2274584,E,4,45,0.6,6.081,M,11.032,M,1.400,1793*41
$GPGGA,034532.60,3109.7760088,N,12127.2274574,E,4,46,0.6,6.088,M,11.032,M,1.600,1793*45
$GPGGA,034532.80,3109.7760102,N,12127.2274571,E,4,46,0.6,6.086,M,11.032,M,0.800,1793*4C
$GPGGA,034533.00,3109.7760076,N,12127.2274589,E,4,46,0.6,6.083,M,11.032,M,1.000,1793*4C
$GPGGA,034533.20,3109.7760099,N,12127.2274568,E,4,46,0.6,6.082,M,11.032,M,1.200,1793*43
$GPGGA,034533.40,3109.7760098,N,12127.2274553,E,4,46,0.6,6.081,M,11.032,M,1.400,1793*49
$GPGGA,034533.60,3109.7760102,N,12127.2274560,E,4,46,0.6,6.078,M,11.032,M,0.600,1793*4C
$GPGGA,034533.80,3109.7760102,N,12127.2274566,E,4,46,0.6,6.081,M,11.032,M,0.800,1793*4C
$GPGGA,034534.00,3109.7760022,N,12127.2274514,E,4,45,0.6,6.083,M,11.032,M,1.000,1793*4D
$GPGGA,034534.20,3109.7760030,N,12127.2274513,E,4,45,0.6,6.077,M,11.032,M,1.200,1793*42
$GPGGA,034534.40,3109.7760048,N,12127.2274512,E,4,45,0.6,6.076,M,11.032,M,1.400,1793*4D
$GPGGA,034534.60,3109.7760053,N,12127.2274516,E,4,45,0.6,6.080,M,11.032,M,1.600,1793*4A
$GPGGA,034534.80,3109.7760030,N,12127.2274502,E,4,45,0.6,6.075,M,11.032,M,0.800,1793*41
$GPGGA,034535.00,3109.7760059,N,12127.2274575,E,4,46,0.6,6.063,M,11.032,M,1.000,1793*4A
$GPGGA,034535.20,3109.7760044,N,12127.2274577,E,4,46,0.6,6.066,M,11.032,M,1.200,1793*41
$GPGGA,034535.40,3109.7760035,N,12127.2274600,E,4,46,0.6,6.065,M,11.032,M,1.400,1793*47
$GPGGA,034535.60,3109.7760031,N,12127.2274595,E,4,46,0.6,6.068,M,11.032,M,1.600,1793*41
$GPGGA,034535.80,3109.7760035,N,12127.2274578,E,4,46,0.6,6.071,M,11.032,M,0.800,1793*4F
$GPGGA,034536.00,3109.7760066,N,12127.2274529,E,4,46,0.6,6.085,M,11.032,M,1.000,1793*44
$GPGGA,034536.20,3109.7760063,N,12127.2274519,E,4,46,0.6,6.089,M,11.032,M,1.200,1793*4E
$GPGGA,034536.40,3109.7760064,N,12127.2274531,E,4,46,0.6,6.090,M,11.032,M,1.400,1793*4B
$GPGGA,034536.60,3109.7760060,N,12127.2274522,E,4,46,0.6,6.091,M,11.032,M,1.600,1793*4C
$GPGGA,034536.80,3109.7760097,N,12127.2274518,E,4,45,0.6,6.089,M,11.032,M,0.800,1793*46
$GPGGA,034537.00,3109.7760081,N,12127.2274549,E,4,45,0.6,6.083,M,11.032,M,1.000,1793*4F
$GPGGA,034537.20,3109.7760069,N,12127.2274540,E,4,45,0.6,6.084,M,11.032,M,1.200,1793*47
$GPGGA,034537.40,3109.7760103,N,12127.2274523,E,4,45,0.6,6.079,M,11.032,M,1.400,1793*4D
$GPGGA,034537.60,3109.7760087,N,12127.2274499,E,4,45,0.6,6.083,M,11.032,M,0.600,1793*44
$GPGGA,034537.80,3109.7760103,N,12127.2274495,E,4,46,0.6,6.086,M,11.032,M,0.800,1793*43
$GPGGA,034538.00,3109.7760074,N,12127.2274513,E,4,46,0.6,6.082,M,11.032,M,1.000,1793*47
$GPGGA,034538.20,3109.7760091,N,12127.2274515,E,4,46,0.6,6.079,M,11.032,M,1.200,1793*4E
$GPGGA,034538.40,3109.7760100,N,12127.2274493,E,4,46,0.6,6.079,M,11.032,M,1.400,1793*48
$GPGGA,034538.60,3109.7760094,N,12127.2274491,E,4,46,0.6,6.082,M,11.032,M,1.600,1793*42
$GPGGA,034538.80,3109.7760092,N,12127.2274496,E,4,46,0.6,6.084,M,11.032,M,0.800,1793*44
$GPGGA,034539.00,3109.7760076,N,12127.2274538,E,4,46,0.6,6.082,M,11.032,M,1.000,1793*4D
$GPGGA,034539.20,3109.7760078,N,12127.2274546,E,4,46,0.6,6.078,M,11.032,M,1.200,1793*4F
$GPGGA,034539.40,3109.7760086,N,12127.2274548,E,4,46,0.6,6.082,M,11.032,M,1.400,1793*45
$GPGGA,034539.60,3109.7760104,N,12127.2274535,E,4,46,0.6,6.084,M,11.032,M,0.600,1793*43
$GPGGA,034539.80,3109.7760088,N,12127.2274531,E,4,46,0.6,6.086,M,11.032,M,0.800,1793*40
$GPGGA,034540.00,3109.7760086,N,12127.2274558,E,4,46,0.6,6.082,M,11.032,M,1.000,1793*4A
$GPGGA,034540.20,3109.7760092,N,12127.2274555,E,4,46,0.6,6.080,M,11.032,M,1.200,1793*40
$GPGGA,034540.40,3109.7760097,N,12127.2274556,E,4,46,0.6,6.086,M,11.032,M,1.400,1793*40
$GPGGA,034540.60,3109.7760097,N,12127.2274540,E,4,46,0.6,6.086,M,11.032,M,1.600,1793*47
$GPGGA,034540.80,3109.7760102,N,12127.2274559,E,4,46,0.6,6.086,M,11.032,M,0.800,1793*43
$GPGGA,034541.00,3109.7760074,N,12127.2274571,E,4,46,0.6,6.087,M,11.032,M,1.000,1793*48
$GPGGA,034541.20,3109.7760062,N,12127.2274556,E,4,46,0.6,6.086,M,11.032,M,1.200,1793*4B
$GPGGA,034541.40,3109.7760059,N,12127.2274574,E,4,46,0.6,6.081,M,11.032,M,1.400,1793*44
$GPGGA,034541.60,3109.7760065,N,12127.2274566,E,4,46,0.6,6.085,M,11.032,M,0.600,1793*4D
$GPGGA,034541.80,3109.7760066,N,12127.2274563,E,4,46,0.6,6.086,M,11.032,M,0.800,1793*48
$GPGGA,034542.00,3109.7760046,N,12127.2274553,E,4,46,0.6,6.071,M,11.032,M,1.000,1793*43
$GPGGA,034542.20,3109.7760055,N,12127.2274569,E,4,46,0.6,6.076,M,11.032,M,1.200,1793*4F
