$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,17,147,30,03,37,171,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,17,147,29,03,37,171,43,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,17,147,28,03,37,171,43,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,17,147,28,03,37,171,43,07,53,169,39,,,,*45
$GQGSV,1,1,03,02,17,147,29,03,37,171,43,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,17,147,29,03,37,171,43,07,53,169,39,,,,*44
$GQGSV,1,1,03,02,17,147,30,03,37,171,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,35,03,37,171,43,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,17,147,35,03,37,171,43,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,17,147,36,03,37,171,43,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,17,147,35,03,37,171,43,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,34,03,37,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,17,147,33,03,37,171,43,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,32,03,37,171,43,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,31,03,37,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,32,03,37,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,32,03,37,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,32,03,37,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,32,03,37,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,17,147,33,03,37,171,42,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,33,03,37,171,42,07,53,169,40,,,,*40
$GQGSV,1,1,03,02,17,147,33,03,37,171,41,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,33,03,37,171,40,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,17,147,33,03,37,171,39,07,53,169,40,,,,*4C
$GQGSV,1,1,03,02,17,147,33,03,37,171,39,07,53,169,40,,,,*4C
$GQGSV,1,1,03,02,17,147,33,03,37,171,39,07,53,169,40,,,,*4C
$GQGSV,1,1,03,02,17,147,32,03,37,171,39,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,17,147,32,03,37,171,39,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,17,147,32,03,37,171,39,07,53,169,40,,,,*4D
$GQGSV,1,1,03,02,17,147,32,03,37,171,40,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,32,03,37,171,40,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,17,147,32,03,37,171,40,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,17,147,33,03,37,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,17,147,33,03,37,171,41,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,17,147,32,03,37,171,41,07,53,169,37,,,,*42
$GQGSV,1,1,03,02,17,147,32,03,37,171,41,07,53,169,37,,,,*42
$GQGSV,1,1,03,02,17,147,32,03,37,171,41,07,53,169,37,,,,*42
$GQGSV,1,1,03,02,17,147,32,03,37,171,40,07,53,169,37,,,,*43
$GQGSV,1,1,03,02,17,147,31,03,37,171,40,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,17,147,31,03,37,171,40,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,17,147,31,03,37,171,40,07,53,169,37,,,,*40
$GQGSV,1,1,03,02,17,147,31,03,37,171,40,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,17,147,30,03,37,171,40,07,53,169,38,,,,*4E
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,38,,,,*40
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,30,03,37,171,39,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,17,147,29,03,37,171,39,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,17,147,29,03,37,171,39,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,17,147,29,03,37,171,39,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,17,147,29,03,37,171,39,07,53,169,39,,,,*49
$GQGSV,1,1,03,02,17,147,28,03,37,171,39,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,17,147,28,03,37,171,39,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,17,147,28,03,37,171,39,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,17,147,28,03,37,171,40,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,17,147,28,03,37,171,40,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,17,147,28,03,37,171,40,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,17,147,28,03,37,171,40,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,17,147,27,03,37,171,39,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,17,147,27,03,37,171,39,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,27,03,37,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,27,03,37,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,17,147,27,03,37,171,39,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,17,147,27,03,37,171,39,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,00,000,27,03,37,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,27,03,37,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,27,03,37,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,17,147,27,03,37,171,39,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,17,147,27,03,37,171,39,07,53,169,39,,,,*47
$GQGSV,1,1,03,02,17,147,27,03,37,171,38,07,53,169,39,,,,*46
$GQGSV,1,1,03,02,00,000,27,03,37,171,38,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,37,171,38,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,37,171,38,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,37,171,38,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,37,171,38,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,38,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,37,171,39,07,53,169,39,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,36,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,26,03,36,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,26,03,36,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,36,171,39,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,25,03,36,171,39,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,25,03,36,171,39,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,25,03,36,171,39,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,26,03,36,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,26,03,36,171,39,07,53,169,39,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,36,171,39,07,53,169,39,,,,*40
$GQGSV,1,1,03,02,00,000,25,03,36,171,40,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,36,171,40,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,36,171,40,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,26,03,36,171,40,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,27,03,36,171,40,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,36,171,40,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,36,171,40,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,36,171,40,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,36,171,41,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,27,03,36,171,41,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,27,03,36,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,27,03,36,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,27,03,36,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,21,03,36,171,42,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,22,03,36,171,42,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,24,03,36,171,42,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,36,171,42,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,36,171,42,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,23,03,36,171,42,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,22,03,36,171,42,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,21,03,36,171,42,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,21,03,36,171,42,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,22,03,36,171,42,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,36,171,42,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,23,03,36,171,42,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,24,03,36,171,42,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,36,171,42,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,26,03,36,171,42,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,02,03,36,171,42,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,43,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,03,02,00,000,21,03,36,171,43,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,00,000,20,03,36,171,43,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,21,03,36,171,43,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,00,000,22,03,36,171,43,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,22,03,36,171,43,07,53,169,40,,,,*44
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,36,171,43,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,24,03,36,171,43,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,36,171,43,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,26,03,36,171,43,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,36,171,42,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,25,03,36,171,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,25,03,36,171,41,07,53,169,40,,,,*41
$GQGSV,1,1,03,02,00,000,24,03,36,171,41,07,53,169,40,,,,*40
$GQGSV,1,1,02,03,36,171,40,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,03,36,171,40,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,03,36,171,40,07,53,169,40,,,,,,,,*74
$GQGSV,1,1,02,03,36,171,38,07,53,169,40,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,36,07,53,169,40,,,,,,,,*75
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,34,07,53,169,40,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,33,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,02,03,36,171,33,07,53,169,40,,,,,,,,*70
$GQGSV,1,1,03,02,00,000,25,03,36,171,32,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,00,000,23,03,36,171,32,07,53,169,40,,,,*43
$GQGSV,1,1,03,02,00,000,24,03,36,171,31,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,00,000,25,03,36,171,31,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,26,03,36,171,32,07,53,169,40,,,,*46
$GQGSV,1,1,03,02,00,000,27,03,36,171,32,07,53,169,40,,,,*47
$GQGSV,1,1,03,02,17,147,28,03,36,171,32,07,53,169,40,,,,*4C
$GQGSV,1,1,03,02,17,147,30,03,36,171,32,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,17,146,31,03,36,171,32,07,53,169,40,,,,*45
$GQGSV,1,1,03,02,17,146,32,03,36,171,32,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,17,146,32,03,36,171,32,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,17,146,32,03,36,171,32,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,17,146,32,03,36,171,32,07,53,169,41,,,,*47
$GQGSV,1,1,03,02,17,146,33,03,36,171,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,17,146,33,03,36,171,33,07,53,169,42,,,,*44
$GQGSV,1,1,03,02,17,146,33,03,36,171,33,07,53,169,42,,,,*44
$GQGSV,1,1,03,02,17,146,33,03,36,171,34,07,53,169,42,,,,*43
$GQGSV,1,1,03,02,17,146,33,03,36,171,35,07,53,169,42,,,,*42
$GQGSV,1,1,03,02,17,146,33,03,36,171,35,07,53,169,42,,,,*42
$GQGSV,1,1,03,02,17,146,32,03,36,171,36,07,53,169,41,,,,*43
$GQGSV,1,1,03,02,17,146,31,03,36,171,35,07,53,169,41,,,,*43
$GQGSV,1,1,03,02,17,146,30,03,36,171,33,07,53,169,41,,,,*44
$GQGSV,1,1,03,02,17,146,30,03,36,171,32,07,53,169,41,,,,*45
$GQGSV,1,1,03,02,00,000,29,03,36,171,31,07,53,169,41,,,,*4B
$GQGSV,1,1,03,02,00,000,29,03,36,171,30,07,53,169,41,,,,*4A
$GQGSV,1,1,03,02,00,000,28,03,36,171,28,07,53,169,41,,,,*42
$GQGSV,1,1,03,02,00,000,28,03,36,171,26,07,53,169,41,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,36,171,33,07,53,169,41,,,,*48
$GQGSV,1,1,03,02,00,000,27,03,36,171,32,07,53,169,41,,,,*46
$GQGSV,1,1,03,02,00,000,26,03,36,171,31,07,53,169,41,,,,*44
$GQGSV,1,1,02,03,36,171,31,07,53,169,41,,,,,,,,*73
$GQGSV,1,1,02,03,36,171,30,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,36,171,30,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,36,171,30,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,36,171,35,07,53,169,41,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,35,07,53,169,41,,,,,,,,*77
$GQGSV,1,1,02,03,36,171,35,07,53,169,40,,,,,,,,*76
$GQGSV,1,1,02,03,36,171,35,07,53,169,39,,,,,,,,*78
$GQGSV,1,1,02,03,36,171,36,07,53,169,39,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,36,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,36,07,53,169,38,,,,,,,,*7A
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,02,03,36,171,37,07,53,169,38,,,,,,,,*7B
$GQGSV,1,1,03,02,00,000,30,03,36,171,38,07,53,169,38,,,,*44
$GQGSV,1,1,03,02,00,000,28,03,36,171,38,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,36,171,39,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,36,171,39,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,36,171,39,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,28,03,36,171,40,07,53,169,38,,,,*42
$GQGSV,1,1,03,02,00,000,27,03,36,171,40,07,53,169,38,,,,*4D
$GQGSV,1,1,03,02,00,000,26,03,36,171,40,07,53,169,38,,,,*4C
$GQGSV,1,1,03,02,00,000,25,03,36,171,40,07,53,169,38,,,,*4F
$GQGSV,1,1,03,02,00,000,25,03,36,171,40,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,24,03,36,171,40,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,24,03,36,171,40,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,25,03,36,171,40,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,36,171,41,07,53,169,39,,,,*4F
$GQGSV,1,1,03,02,00,000,26,03,36,171,41,07,53,169,40,,,,*42
$GQGSV,1,1,03,02,00,000,26,03,36,171,41,07,53,169,39,,,,*4C
$GQGSV,1,1,03,02,00,000,27,03,36,171,41,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,27,03,36,171,41,07,53,169,39,,,,*4D
$GQGSV,1,1,03,02,00,000,28,03,36,171,42,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,00,000,28,03,36,171,42,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,00,000,28,03,36,171,42,07,53,169,39,,,,*41
$GQGSV,1,1,03,02,00,000,27,03,36,171,42,07,53,169,39,,,,*4E
$GQGSV,1,1,03,02,00,000,27,03,36,171,43,07,53,169,39,,,,*4F
