$GAGSV,2,2,07,31,00,000,27,32,10,268,35,34,53,256,45,,,,*53
$GAGSV,2,1,07,03,33,283,40,05,60,356,42,09,27,059,42,15,23,314,39*68
$GAGSV,2,2,07,31,00,000,27,32,10,268,37,34,53,256,45,,,,*51
$GAGSV,2,1,07,03,33,283,41,05,60,356,42,09,27,059,42,15,23,314,39*69
$GAGSV,2,2,07,31,00,000,26,32,10,268,37,34,53,256,44,,,,*51
$GAGSV,2,1,08,03,33,283,41,05,60,356,43,06,00,000,38,09,27,059,42*63
$GAGSV,2,2,08,15,23,314,39,31,00,000,26,32,10,268,38,34,53,256,43*6F
$GAGSV,2,1,08,03,33,283,41,05,60,356,43,06,00,000,37,09,27,059,42*6C
$GAGSV,2,2,08,15,23,314,39,31,00,000,28,32,10,268,39,34,53,256,43*60
$GAGSV,2,1,08,03,33,283,41,05,60,356,43,06,06,071,37,09,27,059,43*6D
$GAGSV,2,2,08,15,23,314,39,31,00,000,29,32,10,268,39,34,53,256,43*61
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,37,09,27,059,43*6E
$GAGSV,2,2,08,15,23,314,38,31,15,058,31,32,10,268,39,34,53,256,44*67
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,37,09,27,059,43*6E
$GAGSV,2,2,08,15,23,314,38,31,15,058,32,32,10,268,39,34,53,256,44*64
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,38,09,27,059,43*61
$GAGSV,2,2,08,15,23,314,37,31,15,058,33,32,10,268,40,34,53,256,44*64
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,38,09,27,059,43*61
$GAGSV,2,2,08,15,23,314,37,31,15,058,33,32,10,268,40,34,53,256,44*64
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,37,09,27,059,43*6E
$GAGSV,2,2,08,15,23,314,36,31,00,000,30,32,10,268,40,34,53,256,44*6F
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,37,09,27,059,43*6E
$GAGSV,2,2,08,15,23,314,36,31,00,000,30,32,10,268,39,34,53,256,44*61
$GAGSV,2,1,08,03,33,283,42,05,60,356,43,06,06,071,37,09,27,059,43*6E
$GAGSV,2,2,08,15,23,314,36,31,15,058,29,32,10,268,39,34,53,256,44*60
$GAGSV,2,1,08,03,33,283,43,05,60,356,43,06,06,071,37,09,27,059,43*6F
$GAGSV,2,2,08,15,23,314,37,31,15,058,31,32,10,268,39,34,53,256,44*68
$GAGSV,2,1,08,03,33,283,43,05,60,356,43,06,06,071,37,09,27,059,43*6F
$GAGSV,2,2,08,15,23,314,37,31,15,058,32,32,10,268,39,34,53,256,44*6B
$GAGSV,2,1,08,03,33,283,43,05,60,356,43,06,06,071,37,09,27,059,43*6F
$GAGSV,2,2,08,15,23,314,37,31,15,058,33,32,10,268,39,34,53,256,44*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,43,06,06,071,37,09,27,059,43*6F
$GAGSV,2,2,08,15,23,314,37,31,15,058,32,32,10,268,39,34,53,256,45*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,43,06,06,071,37,09,27,059,43*6F
$GAGSV,2,2,08,15,23,314,37,31,15,058,32,32,10,268,39,34,53,256,45*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,38,09,27,059,42*66
$GAGSV,2,2,08,15,23,314,37,31,15,058,32,32,10,268,39,34,53,256,45*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,37,09,27,059,42*69
$GAGSV,2,2,08,15,23,314,37,31,15,058,32,32,10,268,39,34,53,256,45*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,36,09,27,059,42*68
$GAGSV,2,2,08,15,23,314,37,31,15,058,33,32,10,268,35,34,53,256,45*67
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,37,09,27,059,42*69
$GAGSV,2,2,08,15,23,314,36,31,15,058,34,32,10,268,34,34,53,256,45*60
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,36,09,27,059,42*68
$GAGSV,2,2,08,15,23,314,37,31,15,058,33,32,10,268,34,34,53,256,45*66
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,35,09,27,059,42*6B
$GAGSV,2,2,08,15,23,314,38,31,15,058,34,32,10,268,35,34,53,256,45*6F
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,34,09,27,059,42*6A
$GAGSV,2,2,08,15,23,314,38,31,15,058,33,32,10,268,35,34,53,256,45*68
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,35,09,27,059,42*6B
$GAGSV,2,2,08,15,23,314,39,31,15,058,32,32,10,268,36,34,53,256,45*6B
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,36,09,27,059,42*68
$GAGSV,2,2,08,15,23,314,40,31,15,058,32,32,10,268,36,34,53,256,45*65
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,36,09,27,059,42*68
$GAGSV,2,2,08,15,23,314,40,31,15,058,32,32,10,268,36,34,53,256,46*66
$GAGSV,2,1,08,03,33,283,42,05,60,356,44,06,06,071,36,09,27,059,42*69
$GAGSV,2,2,08,15,23,314,40,31,15,058,32,32,10,268,36,34,53,256,46*66
$GAGSV,2,1,08,03,33,283,42,05,60,356,44,06,06,071,34,09,27,059,42*6B
$GAGSV,2,2,08,15,23,314,40,31,15,058,31,32,10,268,36,34,53,256,46*65
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,33,09,27,059,42*6D
$GAGSV,2,2,08,15,23,314,40,31,15,057,31,32,10,268,34,34,53,256,46*68
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,33,09,27,059,42*6D
$GAGSV,2,2,08,15,23,314,40,31,15,057,30,32,10,268,34,34,53,256,46*69
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,33,09,27,059,42*6D
$GAGSV,2,2,08,15,23,314,40,31,15,057,31,32,10,268,33,34,53,256,46*6F
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,33,09,27,059,42*6D
$GAGSV,2,2,08,15,23,314,40,31,15,057,32,32,10,268,33,34,53,256,46*6C
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,34,09,27,059,42*6A
$GAGSV,2,2,08,15,23,314,40,31,15,057,33,32,10,268,34,34,53,256,46*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,34,09,27,059,42*6A
$GAGSV,2,2,08,15,23,314,41,31,15,057,33,32,10,268,33,34,53,256,46*6C
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,32,09,27,059,42*6C
$GAGSV,2,2,08,15,23,314,41,31,15,057,32,32,10,268,33,34,53,256,46*6D
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,32,09,27,059,42*6C
$GAGSV,2,2,08,15,23,314,41,31,15,057,32,32,10,268,34,34,53,256,46*6A
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,06,071,31,09,27,059,40*6D
$GAGSV,2,2,08,15,23,314,41,31,15,057,31,32,10,268,34,34,53,256,46*69
$GAGSV,2,1,08,03,33,283,43,05,60,356,44,06,00,000,30,09,27,059,37*6C
$GAGSV,2,2,08,15,23,314,41,31,15,057,30,32,10,268,34,34,53,256,46*68
$GAGSV,2,1,08,03,33,283,44,05,60,356,44,06,00,000,28,09,27,059,37*62
$GAGSV,2,2,08,15,23,314,41,31,15,057,36,32,10,268,34,34,53,256,46*6E
$GAGSV,3,1,09,03,33,283,44,05,60,356,44,06,00,000,28,09,27,059,37*62
$GAGSV,3,2,09,15,23,314,41,31,15,057,36,32,10,268,35,34,53,256,47*6E
$GAGSV,3,3,09,36,00,000,34,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,33,283,44,05,60,356,44,06,00,000,28,09,27,059,38*6D
$GAGSV,3,2,09,15,23,314,39,31,15,057,34,32,10,268,35,34,53,256,47*63
$GAGSV,3,3,09,36,00,000,33,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,44,05,60,356,44,06,00,000,28,09,27,059,38*6D
$GAGSV,3,2,09,15,23,314,36,31,15,057,33,32,10,268,36,34,53,256,47*68
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,44,05,60,356,44,06,00,000,28,09,27,059,38*6D
$GAGSV,3,2,09,15,23,314,36,31,15,057,33,32,10,268,37,34,53,256,47*69
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,44,05,60,356,44,06,00,000,27,09,27,059,38*62
$GAGSV,3,2,09,15,23,314,37,31,15,057,33,32,10,268,39,34,53,256,47*66
$GAGSV,3,3,09,36,00,000,31,,,,,,,,,,,,*56
$GAGSV,2,1,08,03,33,283,44,05,60,356,44,09,27,059,39,15,23,314,38*68
$GAGSV,2,2,08,31,15,057,34,32,10,268,44,34,53,256,47,36,00,000,28*63
$GAGSV,3,1,09,03,33,283,44,05,60,356,43,09,27,059,39,15,23,314,37*60
$GAGSV,3,2,09,16,00,000,36,31,15,057,33,32,10,268,45,34,53,256,47*68
$GAGSV,3,3,09,36,00,000,31,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,33,283,44,05,60,356,43,09,27,059,39,15,23,314,37*60
$GAGSV,3,2,09,16,00,000,36,31,15,057,32,32,10,268,38,34,53,256,47*63
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,44,05,60,356,43,09,27,059,40,15,23,314,36*6F
$GAGSV,3,2,09,16,29,114,35,31,15,057,32,32,10,268,39,34,53,256,47*6E
$GAGSV,3,3,09,36,00,000,30,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,33,283,44,05,60,356,42,09,27,059,40,15,23,314,36*6E
$GAGSV,3,2,09,16,29,114,34,31,15,057,31,32,10,268,35,34,53,256,47*60
$GAGSV,3,3,09,36,00,000,31,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,33,283,44,05,60,356,42,09,27,059,40,15,23,314,37*6F
$GAGSV,3,2,09,16,29,114,34,31,15,057,31,32,10,268,35,34,53,256,48*6F
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,44,05,60,356,42,09,27,059,41,15,23,314,37*6E
$GAGSV,3,2,09,16,29,114,34,31,15,057,31,32,10,268,38,34,53,256,48*62
$GAGSV,3,3,09,36,00,000,33,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,43,05,60,356,42,09,27,059,41,15,23,314,37*69
$GAGSV,3,2,09,16,29,114,31,31,15,057,31,32,10,268,39,34,53,256,48*66
$GAGSV,3,3,09,36,00,000,34,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,33,283,43,05,60,356,42,09,27,059,41,15,23,314,37*69
$GAGSV,3,2,09,16,00,000,30,31,15,057,31,32,10,268,40,34,53,256,48*66
$GAGSV,3,3,09,36,00,000,33,,,,,,,,,,,,*54
$GAGSV,2,1,08,03,33,283,43,05,60,356,41,09,27,059,42,15,23,314,38*66
$GAGSV,2,2,08,16,00,000,30,31,00,000,36,32,10,268,38,34,53,256,48*68
$GAGSV,2,1,08,03,33,283,42,05,60,356,41,09,27,059,42,15,23,314,38*67
$GAGSV,2,2,08,16,29,114,29,31,00,000,31,32,10,268,38,34,53,256,48*68
$GAGSV,2,1,08,03,33,283,42,05,60,356,41,09,27,059,42,15,23,314,38*67
$GAGSV,2,2,08,16,29,114,29,31,00,000,28,32,10,268,38,34,53,256,48*60
$GAGSV,2,1,08,03,33,283,38,05,60,356,41,09,27,059,42,15,23,314,39*6B
$GAGSV,2,2,08,16,29,114,29,31,00,000,31,32,10,268,38,34,53,256,48*68
$GAGSV,2,1,08,03,33,283,36,05,60,356,40,09,27,059,42,15,23,314,38*65
$GAGSV,2,2,08,16,29,114,29,31,15,057,31,32,10,268,39,34,53,256,48*6F
$GAGSV,3,1,09,03,33,283,41,05,60,356,40,09,27,059,42,15,23,314,36*6B
$GAGSV,3,2,09,16,00,000,28,31,15,057,30,32,11,268,39,34,53,256,48*61
$GAGSV,3,3,09,36,00,000,30,,,,,,,,,,,,*57
$GAGSV,3,1,09,03,33,283,41,05,60,356,40,09,27,059,42,15,23,314,35*68
$GAGSV,3,2,09,16,00,000,28,31,00,000,28,32,11,268,39,34,53,256,48*6E
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,3,1,09,03,33,283,40,05,60,356,40,09,27,059,43,15,23,314,36*6B
$GAGSV,3,2,09,16,00,000,28,31,00,000,27,32,11,268,39,34,53,256,48*61
$GAGSV,3,3,09,36,00,000,33,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,40,05,60,356,39,09,27,059,43,15,23,314,36*65
$GAGSV,3,2,09,16,00,000,29,31,00,000,27,32,11,268,36,34,53,256,48*6F
$GAGSV,3,3,09,36,00,000,34,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,33,283,40,05,60,356,38,09,27,059,43,15,23,314,37*65
$GAGSV,3,2,09,16,00,000,29,31,00,000,26,32,11,268,36,34,53,256,48*6E
$GAGSV,3,3,09,36,00,000,34,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,33,283,44,05,60,356,37,09,27,059,43,15,23,314,37*6E
$GAGSV,3,2,09,16,00,000,27,31,00,000,25,32,11,268,36,34,53,256,48*63
$GAGSV,3,3,09,36,00,000,34,,,,,,,,,,,,*53
$GAGSV,3,1,09,03,33,283,45,05,60,356,38,09,27,059,42,15,23,314,37*61
$GAGSV,3,2,09,16,29,114,27,31,00,000,24,32,11,268,37,34,53,256,48*6C
$GAGSV,3,3,09,36,00,000,32,,,,,,,,,,,,*55
$GAGSV,2,1,08,03,33,283,46,05,60,356,38,09,27,059,42,15,23,314,36*63
$GAGSV,2,2,08,16,29,114,28,32,11,268,37,34,53,256,48,36,00,000,32*63
$GAGSV,2,1,08,03,33,283,45,05,60,356,38,09,27,059,42,15,23,314,37*61
$GAGSV,2,2,08,16,00,000,28,32,11,268,37,34,53,256,48,36,00,000,34*6A
$GAGSV,2,1,08,03,33,283,44,05,60,356,38,09,27,059,42,15,23,314,37*60
$GAGSV,2,2,08,16,00,000,29,32,11,268,36,34,53,256,48,36,00,000,34*6A
$GAGSV,2,1,08,03,33,283,45,05,60,356,38,09,27,059,42,15,23,314,37*61
$GAGSV,2,2,08,16,29,114,29,32,11,268,34,34,53,256,48,36,00,000,32*61
$GAGSV,2,1,07,03,33,283,44,05,60,356,38,09,27,059,42,15,23,314,37*6F
$GAGSV,2,2,07,16,29,114,30,32,11,268,33,34,53,256,48,,,,*55
$GAGSV,2,1,07,03,33,283,44,05,60,356,37,09,27,059,41,15,23,314,37*63
$GAGSV,2,2,07,16,00,000,30,32,11,268,33,34,53,256,48,,,,*5A
$GAGSV,2,1,07,03,33,283,44,05,60,356,36,09,27,059,39,15,23,314,36*6C
$GAGSV,2,2,07,16,00,000,30,32,11,268,34,34,53,256,48,,,,*5D
$GAGSV,2,1,07,03,33,283,44,05,60,356,36,09,27,059,39,15,23,314,36*6C
$GAGSV,2,2,07,16,00,000,30,32,11,268,33,34,53,256,48,,,,*5A
$GAGSV,2,1,08,03,33,283,44,05,60,356,36,09,27,059,39,15,23,314,35*60
$GAGSV,2,2,08,16,00,000,31,32,00,000,33,34,53,256,48,36,00,000,33*6D
$GAGSV,2,1,08,03,33,283,44,05,60,356,36,09,27,059,39,15,23,314,35*60
$GAGSV,2,2,08,16,00,000,31,32,00,000,33,34,53,256,48,36,00,000,30*6E
$GAGSV,3,1,09,03,33,283,44,05,60,356,36,09,27,059,39,15,23,314,34*61
$GAGSV,3,2,09,16,00,000,30,31,00,000,36,32,00,000,33,34,53,256,48*6E
$GAGSV,3,3,09,36,00,000,31,,,,,,,,,,,,*56
$GAGSV,3,1,09,03,33,283,44,05,60,356,36,09,27,059,40,15,23,314,33*68
$GAGSV,3,2,09,16,29,114,30,31,00,000,33,32,00,000,33,34,53,256,48*64
$GAGSV,3,3,09,36,00,000,33,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,44,05,60,356,36,09,27,059,38,15,23,314,33*67
$GAGSV,3,2,09,16,00,000,30,31,00,000,32,32,00,000,33,34,53,256,48*6A
$GAGSV,3,3,09,36,00,000,33,,,,,,,,,,,,*54
$GAGSV,3,1,09,03,33,283,44,05,60,356,35,09,27,059,38,15,23,314,32*65
$GAGSV,3,2,09,16,00,000,30,31,00,000,32,32,11,268,33,34,53,256,48*66
$GAGSV,3,3,09,36,00,000,29,,,,,,,,,,,,*5F
$GAGSV,3,1,09,03,33,283,44,05,60,356,35,09,27,059,37,15,23,314,33*6B
$GAGSV,3,2,09,16,29,114,30,31,00,000,32,32,11,268,33,34,53,256,48*69
$GAGSV,3,3,09,36,00,000,28,,,,,,,,,,,,*5E
$GAGSV,2,1,08,03,33,283,44,05,60,356,35,09,27,059,37,15,23,314,33*6B
$GAGSV,2,2,08,16,00,000,30,31,00,000,33,32,11,268,33,34,53,256,48*67
$GAGSV,2,1,08,03,33,283,45,05,60,356,35,09,27,059,37,15,23,314,34*6D
$GAGSV,2,2,08,16,00,000,29,31,00,000,35,32,00,000,33,34,53,256,48*65
$GAGSV,2,1,08,03,33,283,45,05,60,356,35,09,27,059,37,15,23,314,34*6D
$GAGSV,2,2,08,16,00,000,28,31,00,000,37,32,00,000,34,34,53,256,48*61
$GAGSV,2,1,08,03,33,283,45,05,60,356,35,09,27,059,36,15,23,314,34*6C
$GAGSV,2,2,08,16,00,000,28,31,00,000,37,32,00,000,35,34,53,256,48*60
$GAGSV,2,1,08,03,33,283,44,05,60,356,36,09,27,059,36,15,23,314,33*69
$GAGSV,2,2,08,16,00,000,26,31,15,057,36,32,00,000,34,34,53,256,48*68
$GAGSV,2,1,08,03,33,283,44,05,60,356,36,09,27,059,35,15,23,314,35*6C
$GAGSV,2,2,08,16,00,000,26,31,15,057,36,32,11,268,33,34,53,256,48*63
$GAGSV,2,1,08,03,33,283,44,05,60,356,36,09,27,059,34,15,23,314,35*6D
$GAGSV,2,2,08,16,00,000,28,31,15,057,36,32,00,000,33,34,53,256,48*61
$GAGSV,2,1,08,03,33,283,44,05,60,356,36,09,27,059,33,15,23,314,35*6A
$GAGSV,2,2,08,16,00,000,28,31,15,057,36,32,00,000,32,34,53,256,48*60
$GAGSV,2,1,08,03,33,283,41,05,60,356,36,09,27,059,33,15,23,314,35*6F
$GAGSV,2,2,08,16,00,000,28,31,15,057,36,32,11,268,31,34,53,256,48*6F
$GAGSV,2,1,08,03,33,283,37,05,60,356,36,09,27,059,34,15,23,314,36*6A
$GAGSV,2,2,08,16,00,000,28,31,15,057,34,32,11,268,32,34,53,256,48*6E
$GAGSV,2,1,08,03,33,283,35,05,60,356,36,09,27,059,33,15,23,314,36*6F
$GAGSV,2,2,08,16,00,000,27,31,15,057,33,32,11,268,32,34,53,256,48*66
$GAGSV,2,1,07,03,33,283,35,05,60,356,37,09,27,059,33,15,23,314,36*61
$GAGSV,2,2,07,31,15,057,34,32,11,268,32,34,53,256,48,,,,*5C
$GAGSV,2,1,07,03,33,283,35,05,60,356,37,09,27,059,34,15,23,314,37*67
$GAGSV,2,2,07,31,15,057,34,32,11,268,32,34,53,256,48,,,,*5C
$GAGSV,2,1,07,03,33,283,43,05,60,356,37,09,26,059,35,15,23,314,38*69
$GAGSV,2,2,07,31,15,057,35,32,11,268,33,34,53,256,48,,,,*5C
$GAGSV,2,1,07,03,33,283,43,05,60,356,37,09,26,059,36,15,23,314,38*6A
$GAGSV,2,2,07,31,15,057,34,32,11,268,34,34,53,256,48,,,,*5A
$GAGSV,2,1,07,03,33,283,42,05,60,356,38,09,26,059,36,15,23,314,36*6A
$GAGSV,2,2,07,31,15,057,32,32,11,268,34,34,53,256,48,,,,*5C
$GAGSV,2,1,07,03,33,283,43,05,60,356,38,09,26,059,36,15,23,314,36*6B
$GAGSV,2,2,07,31,15,057,33,32,00,000,42,34,53,256,47,,,,*5F
$GAGSV,2,1,07,03,33,283,43,05,60,356,38,09,26,059,35,15,23,314,35*6B
$GAGSV,2,2,07,31,15,057,34,32,00,000,37,34,53,256,45,,,,*58
$GAGSV,2,1,07,03,33,283,43,05,60,356,38,09,26,059,36,15,23,314,34*69
$GAGSV,2,2,07,31,15,057,33,32,00,000,38,34,53,256,44,,,,*51
$GAGSV,2,1,07,03,33,283,43,05,60,356,39,09,26,059,37,15,23,314,34*69
$GAGSV,2,2,07,31,15,057,33,32,00,000,38,34,53,256,44,,,,*51
$GAGSV,2,1,07,03,33,283,43,05,60,356,39,09,26,059,37,15,23,314,34*69
$GAGSV,2,2,07,31,15,057,33,32,11,268,36,34,53,256,43,,,,*54
$GAGSV,2,1,07,03,33,283,43,05,60,356,40,09,26,059,37,15,23,314,33*60
$GAGSV,2,2,07,31,15,057,34,32,00,000,36,34,53,256,43,,,,*5F
$GAGSV,2,1,07,03,33,283,43,05,60,356,41,09,26,059,37,15,23,314,33*61
$GAGSV,2,2,07,31,15,057,34,32,00,000,35,34,53,256,42,,,,*5D
$GAGSV,2,1,07,03,33,283,42,05,60,356,42,09,26,059,37,15,23,314,32*62
$GAGSV,2,2,07,31,15,057,34,32,11,268,34,34,53,256,36,,,,*53
$GAGSV,2,1,07,03,33,283,42,05,60,356,42,09,26,059,37,15,23,314,32*62
$GAGSV,2,2,07,31,15,057,35,32,11,268,32,34,53,256,35,,,,*57
$GAGSV,2,1,07,03,33,283,42,05,60,356,42,09,26,059,38,15,23,314,33*6C
$GAGSV,2,2,07,31,15,057,35,32,11,268,33,34,53,256,35,,,,*56
$GAGSV,2,1,07,03,33,283,40,05,60,356,42,09,26,059,38,15,23,314,34*69
$GAGSV,2,2,07,31,15,057,35,32,11,268,33,34,53,256,35,,,,*56
$GAGSV,2,1,07,03,33,283,38,05,60,356,42,09,26,059,38,15,23,314,36*64
$GAGSV,2,2,07,31,15,057,33,32,11,268,34,34,53,256,35,,,,*57
$GAGSV,2,1,07,03,33,283,38,05,60,356,42,09,26,059,38,15,23,314,37*65
$GAGSV,2,2,07,31,15,057,33,32,11,268,34,34,53,256,35,,,,*57
$GAGSV,2,1,07,03,00,000,38,05,60,356,42,09,26,059,38,15,23,314,36*6D
$GAGSV,2,2,07,31,15,057,34,32,11,268,33,34,53,256,35,,,,*57
$GAGSV,2,1,07,03,00,000,37,05,60,356,42,09,26,059,38,15,23,314,36*62
$GAGSV,2,2,07,31,15,057,34,32,11,268,34,34,53,256,35,,,,*50
$GAGSV,2,1,07,03,33,283,37,05,60,356,42,09,26,059,38,15,23,314,36*6B
$GAGSV,2,2,07,31,15,057,34,32,11,268,34,34,53,256,35,,,,*50
$GAGSV,2,1,07,03,33,283,36,05,60,356,43,09,26,059,38,15,23,314,37*6A
$GAGSV,2,2,07,31,15,057,32,32,11,268,34,34,53,256,36,,,,*55
$GAGSV,2,1,07,03,33,283,37,05,60,356,43,09,26,059,39,15,23,314,37*6A
$GAGSV,2,2,07,31,15,057,32,32,11,268,34,34,53,256,36,,,,*55
$GAGSV,2,1,07,03,33,283,37,05,60,356,43,09,26,059,39,15,23,314,38*65
$GAGSV,2,2,07,31,15,057,33,32,11,268,33,34,53,256,37,,,,*52
$GAGSV,2,1,07,03,33,283,44,05,60,356,43,09,26,059,39,15,23,314,38*61
$GAGSV,2,2,07,31,15,057,34,32,11,268,45,34,53,256,37,,,,*54
$GAGSV,2,1,07,03,33,283,44,05,60,356,43,09,26,059,39,15,23,314,38*61
$GAGSV,2,2,07,31,15,057,34,32,11,268,45,34,53,256,37,,,,*54
$GAGSV,2,1,07,03,33,283,44,05,60,356,43,09,26,059,36,15,23,314,38*6E
$GAGSV,2,2,07,31,15,057,32,32,11,268,45,34,53,256,38,,,,*5D
$GAGSV,2,1,07,03,33,283,44,05,60,356,44,09,26,059,36,15,23,314,39*68
$GAGSV,2,2,07,31,15,057,32,32,11,268,45,34,53,256,38,,,,*5D
$GAGSV,2,1,07,03,33,283,44,05,60,356,44,09,26,059,36,15,23,314,39*68
$GAGSV,2,2,07,31,15,057,33,32,11,268,41,34,53,256,38,,,,*58
$GAGSV,2,1,07,03,33,283,44,05,60,356,44,09,26,059,36,15,23,314,39*68
$GAGSV,2,2,07,31,15,057,33,32,11,268,40,34,53,256,39,,,,*58
$GAGSV,2,1,07,03,33,283,44,05,60,356,44,09,26,059,36,15,23,314,39*68
$GAGSV,2,2,07,31,15,057,33,32,11,268,37,34,53,256,39,,,,*58
$GAGSV,2,1,07,03,33,283,45,05,60,356,45,09,26,059,37,15,23,314,39*69
$GAGSV,2,2,07,31,15,057,33,32,11,268,38,34,53,256,39,,,,*57
$GAGSV,2,1,07,03,33,283,44,05,60,356,45,09,26,059,37,15,23,314,39*68
$GAGSV,2,2,07,31,15,057,33,32,11,268,39,34,53,256,40,,,,*58
$GAGSV,2,1,07,03,33,283,42,05,60,356,45,09,26,059,37,15,23,314,39*6E
$GAGSV,2,2,07,31,15,057,33,32,11,268,40,34,53,256,40,,,,*56
$GAGSV,2,1,07,03,33,283,40,05,60,356,45,09,26,059,37,15,23,314,39*6C
$GAGSV,2,2,07,31,15,057,34,32,11,268,40,34,53,256,40,,,,*51
$GAGSV,2,1,07,03,33,283,40,05,60,356,45,09,26,059,37,15,23,314,39*6C
$GAGSV,2,2,07,31,15,057,34,32,11,268,40,34,53,256,41,,,,*50
$GAGSV,2,1,07,03,33,283,38,05,60,356,46,09,26,059,37,15,23,314,39*60
$GAGSV,2,2,07,31,00,000,33,32,11,268,41,34,53,256,41,,,,*50
$GAGSV,2,1,07,03,33,283,40,05,60,356,46,09,26,059,37,15,23,314,39*6F
$GAGSV,2,2,07,31,00,000,33,32,11,268,41,34,53,256,41,,,,*50
$GAGSV,2,1,07,03,33,283,41,05,60,356,46,09,26,059,36,15,23,314,40*61
$GAGSV,2,2,07,31,00,000,35,32,11,268,42,34,53,256,41,,,,*55
$GAGSV,2,1,07,03,33,283,42,05,60,356,46,09,26,059,35,15,23,314,40*61
$GAGSV,2,2,07,31,00,000,35,32,11,268,42,34,53,256,42,,,,*56
$GAGSV,2,1,07,03,33,283,42,05,60,356,46,09,26,059,35,15,23,314,40*61
$GAGSV,2,2,07,31,00,000,35,32,11,268,42,34,53,256,42,,,,*56
$GAGSV,2,1,07,03,33,283,43,05,60,356,46,09,26,059,35,15,23,314,40*60
$GAGSV,2,2,07,31,00,000,34,32,11,268,42,34,53,256,42,,,,*57
$GAGSV,2,1,07,03,33,283,43,05,60,356,46,09,26,059,35,15,23,314,41*61
$GAGSV,2,2,07,31,00,000,34,32,11,268,42,34,53,256,43,,,,*56
$GAGSV,2,1,07,03,33,283,40,05,60,356,47,09,26,059,35,15,23,314,41*63
$GAGSV,2,2,07,31,00,000,35,32,11,268,42,34,53,256,43,,,,*57
$GAGSV,2,1,07,03,33,283,38,05,60,356,47,09,26,059,35,15,23,314,41*6C
$GAGSV,2,2,07,31,00,000,35,32,11,268,42,34,53,256,43,,,,*57
$GAGSV,2,1,07,03,33,283,37,05,60,356,47,09,26,059,35,15,23,314,41*63
$GAGSV,2,2,07,31,15,057,34,32,11,268,41,34,53,256,43,,,,*53
$GAGSV,2,1,07,03,33,283,37,05,60,356,47,09,26,059,36,15,23,314,41*60
$GAGSV,2,2,07,31,15,057,34,32,11,268,41,34,53,256,43,,,,*53
$GAGSV,2,1,07,03,33,283,38,05,60,356,47,09,26,059,37,15,23,314,41*6E
$GAGSV,2,2,07,31,15,057,34,32,11,268,40,34,53,256,44,,,,*55
