$GNGGA,033710.40,3109.79621811,N,12127.19081823,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*5D
$GNGGA,033710.50,3109.79621807,N,12127.19081840,E,4,43,0.4,6.247,M,11.030,M,1.5,1793*50
$GNGGA,033710.60,3109.79621759,N,12127.19081880,E,4,43,0.4,6.247,M,11.030,M,0.6,1793*59
$GNGGA,033710.70,3109.79621733,N,12127.19081889,E,4,43,0.4,6.246,M,11.030,M,0.7,1793*5D
$GNGGA,033710.80,3109.79621742,N,12127.19081895,E,4,43,0.4,6.248,M,11.030,M,0.8,1793*58
$GNGGA,033710.90,3109.79621738,N,12127.19081863,E,4,43,0.4,6.249,M,11.030,M,0.9,1793*5D
$GNGGA,033711.00,3109.79621725,N,12127.19081865,E,4,43,0.4,6.248,M,11.030,M,1.0,1793*56
$GNGGA,033711.10,3109.79621745,N,12127.19081837,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*58
$GNGGA,033711.20,3109.79621712,N,12127.19081790,E,4,43,0.4,6.248,M,11.030,M,1.2,1793*57
$GNGGA,033711.30,3109.79621696,N,12127.19081819,E,4,43,0.4,6.248,M,11.030,M,1.3,1793*54
$GNGGA,033711.40,3109.79621653,N,12127.19081840,E,4,43,0.4,6.250,M,11.030,M,1.4,1793*58
$GNGGA,033711.50,3109.79621658,N,12127.19081850,E,4,43,0.4,6.249,M,11.030,M,1.5,1793*5A
$GNGGA,033711.60,3109.79621827,N,12127.19081778,E,4,43,0.4,6.247,M,11.030,M,0.6,1793*56
$GNGGA,033711.70,3109.79621899,N,12127.19081698,E,4,43,0.4,6.248,M,11.030,M,0.7,1793*53
$GNGGA,033711.80,3109.79621914,N,12127.19081723,E,4,43,0.4,6.247,M,11.030,M,0.8,1793*59
$GNGGA,033711.90,3109.79621902,N,12127.19081725,E,4,43,0.4,6.248,M,11.030,M,0.9,1793*57
$GNGGA,033712.00,3109.79621954,N,12127.19081715,E,4,43,0.4,6.246,M,11.030,M,1.0,1793*5B
$GNGGA,033712.10,3109.79621953,N,12127.19081705,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*5C
$GNGGA,033712.20,3109.79621946,N,12127.19081690,E,4,43,0.4,6.250,M,11.030,M,1.2,1793*53
$GNGGA,033712.30,3109.79621927,N,12127.19081711,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*54
$GNGGA,033712.40,3109.79621960,N,12127.19081718,E,4,43,0.4,6.249,M,11.030,M,1.4,1793*5E
$GNGGA,033712.50,3109.79621920,N,12127.19081730,E,4,43,0.4,6.249,M,11.030,M,1.5,1793*50
$GNGGA,033712.60,3109.79621922,N,12127.19081639,E,4,43,0.4,6.249,M,11.030,M,1.6,1793*5A
$GNGGA,033712.70,3109.79621910,N,12127.19081649,E,4,43,0.4,6.250,M,11.030,M,1.7,1793*54
$GNGGA,033712.80,3109.79621907,N,12127.19081686,E,4,43,0.4,6.250,M,11.030,M,1.8,1793*51
$GNGGA,033712.90,3109.79621935,N,12127.19081663,E,4,43,0.4,6.248,M,11.030,M,0.9,1793*53
$GNGGA,033713.00,3109.79621959,N,12127.19081735,E,4,43,0.4,6.246,M,11.030,M,1.0,1793*55
$GNGGA,033713.10,3109.79621932,N,12127.19081761,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*58
$GNGGA,033713.20,3109.79621903,N,12127.19081730,E,4,43,0.4,6.247,M,11.030,M,1.2,1793*5E
$GNGGA,033713.30,3109.79621903,N,12127.19081701,E,4,43,0.4,6.247,M,11.030,M,1.3,1793*5C
$GNGGA,033713.40,3109.79621937,N,12127.19081762,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*51
$GNGGA,033713.50,3109.79621967,N,12127.19081810,E,4,43,0.4,6.248,M,11.030,M,1.5,1793*5E
$GNGGA,033713.60,3109.79621962,N,12127.19081794,E,4,43,0.4,6.245,M,11.030,M,1.6,1793*55
$GNGGA,033713.70,3109.79621953,N,12127.19081790,E,4,43,0.4,6.245,M,11.030,M,1.7,1793*53
$GNGGA,033713.80,3109.79621994,N,12127.19081762,E,4,43,0.4,6.238,M,11.030,M,0.8,1793*5E
$GNGGA,033713.90,3109.79621988,N,12127.19081741,E,4,43,0.4,6.240,M,11.030,M,0.9,1793*5D
$GNGGA,033714.00,3109.79622007,N,12127.19081760,E,4,43,0.4,6.240,M,11.030,M,1.0,1793*55
$GNGGA,033714.10,3109.79621947,N,12127.19081779,E,4,43,0.4,6.242,M,11.030,M,1.1,1793*51
$GNGGA,033714.20,3109.79621930,N,12127.19081814,E,4,43,0.4,6.239,M,11.030,M,1.2,1793*59
$GNGGA,033714.30,3109.79621959,N,12127.19081884,E,4,43,0.4,6.240,M,11.030,M,1.3,1793*51
$GNGGA,033714.40,3109.79621982,N,12127.19081889,E,4,43,0.4,6.240,M,11.030,M,1.4,1793*5A
$GNGGA,033714.50,3109.79621995,N,12127.19081853,E,4,43,0.4,6.238,M,11.030,M,1.5,1793*54
$GNGGA,033714.60,3109.79621990,N,12127.19081834,E,4,43,0.4,6.242,M,11.030,M,1.6,1793*5D
$GNGGA,033714.70,3109.79621960,N,12127.19081792,E,4,43,0.4,6.243,M,11.030,M,1.7,1793*50
$GNGGA,033714.80,3109.79621953,N,12127.19081743,E,4,43,0.4,6.246,M,11.030,M,0.8,1793*58
$GNGGA,033714.90,3109.79621930,N,12127.19081699,E,4,43,0.4,6.248,M,11.030,M,0.9,1793*55
$GNGGA,033715.00,3109.79621986,N,12127.19081721,E,4,43,0.4,6.246,M,11.030,M,1.0,1793*54
$GNGGA,033715.10,3109.79621995,N,12127.19081742,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*52
$GNGGA,033715.20,3109.79621975,N,12127.19081721,E,4,43,0.4,6.248,M,11.030,M,1.2,1793*56
$GNGGA,033715.30,3109.79622020,N,12127.19081714,E,4,43,0.4,6.244,M,11.030,M,1.3,1793*56
$GNGGA,033715.40,3109.79622034,N,12127.19081688,E,4,43,0.4,6.244,M,11.030,M,1.4,1793*57
$GNGGA,033715.50,3109.79622021,N,12127.19081667,E,4,43,0.4,6.243,M,11.030,M,1.5,1793*55
$GNGGA,033715.60,3109.79622012,N,12127.19081691,E,4,43,0.4,6.242,M,11.030,M,1.6,1793*5D
$GNGGA,033715.70,3109.79621953,N,12127.19081688,E,4,43,0.4,6.243,M,11.030,M,0.7,1793*5A
$GNGGA,033715.80,3109.79621959,N,12127.19081677,E,4,43,0.4,6.242,M,11.030,M,0.8,1793*51
$GNGGA,033715.90,3109.79621972,N,12127.19081715,E,4,43,0.4,6.242,M,11.030,M,0.9,1793*5D
$GNGGA,033716.00,3109.79621929,N,12127.19081711,E,4,43,0.4,6.242,M,11.030,M,1.0,1793*55
$GNGGA,033716.10,3109.79621936,N,12127.19081661,E,4,43,0.4,6.243,M,11.030,M,1.1,1793*5C
$GNGGA,033716.20,3109.79621952,N,12127.19081683,E,4,43,0.4,6.244,M,11.030,M,1.2,1793*55
$GNGGA,033716.30,3109.79621916,N,12127.19081702,E,4,43,0.4,6.244,M,11.030,M,1.3,1793*5D
$GNGGA,033716.40,3109.79621934,N,12127.19081671,E,4,43,0.4,6.244,M,11.030,M,1.4,1793*58
$GNGGA,033716.50,3109.79621931,N,12127.19081674,E,4,43,0.4,6.245,M,11.030,M,1.5,1793*59
$GNGGA,033716.60,3109.79621931,N,12127.19081666,E,4,43,0.4,6.245,M,11.030,M,1.6,1793*5A
$GNGGA,033716.70,3109.79621939,N,12127.19081669,E,4,43,0.4,6.246,M,11.030,M,1.7,1793*5E
$GNGGA,033716.80,3109.79621959,N,12127.19081564,E,4,43,0.4,6.246,M,11.030,M,0.8,1793*57
$GNGGA,033716.90,3109.79621953,N,12127.19081539,E,4,43,0.4,6.248,M,11.030,M,0.9,1793*5B
$GNGGA,033717.00,3109.79621980,N,12127.19081583,E,4,43,0.4,6.247,M,11.030,M,1.0,1793*5B
$GNGGA,033717.10,3109.79622002,N,12127.19081586,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*5E
$GNGGA,033717.20,3109.79621986,N,12127.19081563,E,4,43,0.4,6.247,M,11.030,M,1.2,1793*53
$GNGGA,033717.30,3109.79621957,N,12127.19081593,E,4,43,0.4,6.247,M,11.030,M,1.3,1793*50
$GNGGA,033717.40,3109.79621933,N,12127.19081615,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*50
$GNGGA,033717.50,3109.79621922,N,12127.19081596,E,4,43,0.4,6.246,M,11.030,M,1.5,1793*56
$GNGGA,033717.60,3109.79621990,N,12127.19081671,E,4,43,0.4,6.246,M,11.030,M,0.6,1793*54
$GNGGA,033717.70,3109.79621978,N,12127.19081637,E,4,43,0.4,6.247,M,11.030,M,0.7,1793*51
$GNGGA,033717.80,3109.79621956,N,12127.19081622,E,4,43,0.4,6.249,M,11.030,M,0.8,1793*57
$GNGGA,033717.90,3109.79622001,N,12127.19081672,E,4,43,0.4,6.250,M,11.030,M,0.9,1793*52
$GNGGA,033718.00,3109.79621994,N,12127.19081685,E,4,43,0.4,6.251,M,11.030,M,1.0,1793*53
$GNGGA,033718.10,3109.79621988,N,12127.19081649,E,4,43,0.4,6.250,M,11.030,M,1.1,1793*5F
$GNGGA,033718.20,3109.79621947,N,12127.19081624,E,4,43,0.4,6.249,M,11.030,M,1.2,1793*5F
$GNGGA,033718.30,3109.79621940,N,12127.19081610,E,4,43,0.4,6.248,M,11.030,M,1.3,1793*5E
$GNGGA,033718.40,3109.79621953,N,12127.19081654,E,4,43,0.4,6.245,M,11.030,M,1.4,1793*51
$GNGGA,033718.50,3109.79621972,N,12127.19081697,E,4,43,0.4,6.244,M,11.030,M,1.5,1793*5C
$GNGGA,033718.60,3109.79622020,N,12127.19081719,E,4,43,0.4,6.245,M,11.030,M,1.6,1793*57
$GNGGA,033718.70,3109.79622030,N,12127.19081697,E,4,43,0.4,6.246,M,11.030,M,1.7,1793*52
$GNGGA,033718.80,3109.79622036,N,12127.19081705,E,4,43,0.4,6.244,M,11.030,M,1.8,1793*5C
$GNGGA,033718.90,3109.79621985,N,12127.19081736,E,4,43,0.4,6.247,M,11.030,M,1.9,1793*5D
$GNGGA,033719.00,3109.79621964,N,12127.19081687,E,4,43,0.4,6.246,M,11.030,M,2.0,1793*5A
$GNGGA,033719.10,3109.79622026,N,12127.19081727,E,4,43,0.4,6.248,M,11.030,M,1.1,1793*50
$GNGGA,033719.20,3109.79622029,N,12127.19081729,E,4,43,0.4,6.249,M,11.030,M,1.2,1793*50
$GNGGA,033719.30,3109.79622036,N,12127.19081750,E,4,43,0.4,6.247,M,11.030,M,1.3,1793*5E
$GNGGA,033719.40,3109.79622022,N,12127.19081726,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*55
$GNGGA,033719.50,3109.79621979,N,12127.19081667,E,4,43,0.4,6.247,M,11.030,M,1.5,1793*5A
$GNGGA,033719.60,3109.79622037,N,12127.19081714,E,4,43,0.4,6.246,M,11.030,M,1.6,1793*5E
$GNGGA,033719.70,3109.79622011,N,12127.19081581,E,4,43,0.4,6.248,M,11.030,M,0.7,1793*5B
$GNGGA,033719.80,3109.79622030,N,12127.19081554,E,4,43,0.4,6.248,M,11.030,M,0.8,1793*50
$GNGGA,033719.90,3109.79622012,N,12127.19081591,E,4,43,0.4,6.246,M,11.030,M,0.9,1793*57
$GNGGA,033720.00,3109.79621995,N,12127.19081547,E,4,43,0.4,6.247,M,11.030,M,1.0,1793*53
$GNGGA,033720.10,3109.79621967,N,12127.19081519,E,4,43,0.4,6.248,M,11.030,M,1.1,1793*5A
$GNGGA,033720.20,3109.79621959,N,12127.19081537,E,4,43,0.4,6.247,M,11.030,M,1.2,1793*54
$GNGGA,033720.30,3109.79621958,N,12127.19081513,E,4,43,0.4,6.248,M,11.030,M,1.3,1793*5C
$GNGGA,033720.40,3109.79621982,N,12127.19081533,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*59
$GNGGA,033720.50,3109.79621974,N,12127.19081504,E,4,43,0.4,6.248,M,11.030,M,1.5,1793*54
$GNGGA,033720.60,3109.79621953,N,12127.19081524,E,4,43,0.4,6.247,M,11.030,M,1.6,1793*5C
$GNGGA,033720.70,3109.79621956,N,12127.19081522,E,4,43,0.4,6.249,M,11.030,M,1.7,1793*51
$GNGGA,033720.80,3109.79621926,N,12127.19081632,E,4,43,0.4,6.249,M,11.030,M,0.8,1793*55
$GNGGA,033720.90,3109.79621921,N,12127.19081615,E,4,43,0.4,6.249,M,11.030,M,0.9,1793*57
$GNGGA,033721.00,3109.79621920,N,12127.19081654,E,4,43,0.4,6.249,M,11.030,M,1.0,1793*53
$GNGGA,033721.10,3109.79621837,N,12127.19081639,E,4,43,0.4,6.246,M,11.030,M,1.1,1793*50
$GNGGA,033721.20,3109.79621799,N,12127.19081634,E,4,43,0.4,6.245,M,11.030,M,1.2,1793*55
$GNGGA,033721.30,3109.79621841,N,12127.19081652,E,4,43,0.4,6.246,M,11.030,M,1.3,1793*5C
$GNGGA,033721.40,3109.79621883,N,12127.19081670,E,4,43,0.4,6.247,M,11.030,M,1.4,1793*53
$GNGGA,033721.50,3109.79621875,N,12127.19081715,E,4,43,0.4,6.251,M,11.030,M,1.5,1793*5F
$GNGGA,033721.60,3109.79621873,N,12127.19081783,E,4,43,0.4,6.249,M,11.030,M,0.6,1793*5E
$GNGGA,033721.70,3109.79621883,N,12127.19081763,E,4,43,0.4,6.248,M,11.030,M,0.7,1793*5E
$GNGGA,033721.80,3109.79621867,N,12127.19081757,E,4,43,0.4,6.248,M,11.030,M,0.8,1793*53
$GNGGA,033721.90,3109.79621882,N,12127.19081769,E,4,43,0.4,6.247,M,11.030,M,0.9,1793*5A
$GNGGA,033722.00,3109.79621863,N,12127.19081810,E,4,43,0.4,6.246,M,11.030,M,1.0,1793*57
$GNGGA,033722.10,3109.79621824,N,12127.19081756,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*58
$GNGGA,033722.20,3109.79621840,N,12127.19081781,E,4,43,0.4,6.247,M,11.030,M,1.2,1793*50
$GNGGA,033722.30,3109.79621854,N,12127.19081812,E,4,43,0.4,6.246,M,11.030,M,1.3,1793*51
$GNGGA,033722.40,3109.79621834,N,12127.19081850,E,4,43,0.4,6.247,M,11.030,M,1.4,1793*50
$GNGGA,033722.50,3109.79621836,N,12127.19081782,E,4,43,0.4,6.245,M,11.030,M,1.5,1793*50
$GNGGA,033722.60,3109.79621837,N,12127.19081772,E,4,43,0.4,6.246,M,11.030,M,1.6,1793*5D
$GNGGA,033722.70,3109.79621839,N,12127.19081724,E,4,43,0.4,6.247,M,11.030,M,1.7,1793*51
$GNGGA,033722.80,3109.79621848,N,12127.19081714,E,4,43,0.4,6.249,M,11.030,M,0.8,1793*5B
$GNGGA,033722.90,3109.79621861,N,12127.19081772,E,4,43,0.4,6.250,M,11.030,M,0.9,1793*58
$GNGGA,033723.00,3109.79621823,N,12127.19081720,E,4,43,0.4,6.249,M,11.030,M,1.0,1793*51
$GNGGA,033723.10,3109.79621839,N,12127.19081722,E,4,43,0.4,6.248,M,11.030,M,1.1,1793*59
$GNGGA,033723.20,3109.79621820,N,12127.19081728,E,4,43,0.4,6.249,M,11.030,M,1.2,1793*5A
$GNGGA,033723.30,3109.79621841,N,12127.19081780,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*5F
$GNGGA,033723.40,3109.79621860,N,12127.19081742,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*53
$GNGGA,033723.50,3109.79621843,N,12127.19081719,E,4,43,0.4,6.247,M,11.030,M,1.5,1793*53
$GNGGA,033723.60,3109.79621837,N,12127.19081721,E,4,43,0.4,6.247,M,11.030,M,1.6,1793*5B
$GNGGA,033723.70,3109.79621854,N,12127.19081755,E,4,43,0.4,6.249,M,11.030,M,1.7,1793*53
$GNGGA,033723.80,3109.79621903,N,12127.19081788,E,4,43,0.4,6.250,M,11.030,M,0.8,1793*59
$GNGGA,033723.90,3109.79621909,N,12127.19081793,E,4,43,0.4,6.249,M,11.030,M,0.9,1793*51
$GNGGA,033724.00,3109.79621942,N,12127.19081868,E,4,43,0.4,6.249,M,11.030,M,1.0,1793*53
$GNGGA,033724.10,3109.79621931,N,12127.19081896,E,4,43,0.4,6.251,M,11.030,M,1.1,1793*5F
$GNGGA,033724.20,3109.79621951,N,12127.19081812,E,4,43,0.4,6.251,M,11.030,M,1.2,1793*55
$GNGGA,033724.30,3109.79621969,N,12127.19081855,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*54
$GNGGA,033724.40,3109.79621945,N,12127.19081857,E,4,43,0.4,6.247,M,11.030,M,1.4,1793*56
$GNGGA,033724.50,3109.79621914,N,12127.19081882,E,4,43,0.4,6.248,M,11.030,M,1.5,1793*55
$GNGGA,033724.60,3109.79621840,N,12127.19081856,E,4,43,0.4,6.249,M,11.030,M,1.6,1793*5D
$GNGGA,033724.70,3109.79621757,N,12127.19081841,E,4,43,0.4,6.248,M,11.030,M,0.7,1793*52
$GNGGA,033724.80,3109.79621807,N,12127.19081820,E,4,43,0.4,6.248,M,11.030,M,0.8,1793*5F
$GNGGA,033724.90,3109.79621814,N,12127.19081818,E,4,43,0.4,6.250,M,11.030,M,0.9,1793*5F
$GNGGA,033725.00,3109.79621738,N,12127.19081860,E,4,43,0.4,6.249,M,11.030,M,1.0,1793*59
$GNGGA,033725.10,3109.79621785,N,12127.19081837,E,4,43,0.4,6.249,M,11.030,M,1.1,1793*5D
$GNGGA,033725.20,3109.79621751,N,12127.19081864,E,4,43,0.4,6.248,M,11.030,M,1.2,1793*53
$GNGGA,033725.30,3109.79621780,N,12127.19081907,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*5A
$GNGGA,033725.40,3109.79621793,N,12127.19081826,E,4,43,0.4,6.249,M,11.030,M,1.4,1793*5A
$GNGGA,033725.50,3109.79621770,N,12127.19081831,E,4,43,0.4,6.249,M,11.030,M,1.5,1793*51
$GNGGA,033725.60,3109.79621728,N,12127.19081778,E,4,43,0.4,6.250,M,11.030,M,1.6,1793*56
$GNGGA,033725.70,3109.79621725,N,12127.19081776,E,4,43,0.4,6.248,M,11.030,M,1.7,1793*5C
$GNGGA,033725.80,3109.79621741,N,12127.19081798,E,4,43,0.4,6.249,M,11.030,M,1.8,1793*5F
$GNGGA,033725.90,3109.79621727,N,12127.19081739,E,4,43,0.4,6.250,M,11.030,M,1.9,1793*5C
$GNGGA,033726.00,3109.79621759,N,12127.19081782,E,4,43,0.4,6.250,M,11.030,M,1.0,1793*56
$GNGGA,033726.10,3109.79621783,N,12127.19081817,E,4,43,0.4,6.247,M,11.030,M,1.1,1793*54
$GNGGA,033726.20,3109.79621840,N,12127.19081824,E,4,43,0.4,6.246,M,11.030,M,1.2,1793*55
$GNGGA,033726.30,3109.79621806,N,12127.19081812,E,4,43,0.4,6.246,M,11.030,M,1.3,1793*52
$GNGGA,033726.40,3109.79621770,N,12127.19081709,E,4,43,0.4,6.251,M,11.030,M,1.4,1793*5F
$GNGGA,033726.50,3109.79621762,N,12127.19081760,E,4,43,0.4,6.249,M,11.030,M,1.5,1793*5A
$GNGGA,033726.60,3109.79621806,N,12127.19081736,E,4,43,0.4,6.250,M,11.030,M,1.6,1793*5C
$GNGGA,033726.70,3109.79621789,N,12127.19081758,E,4,43,0.4,6.250,M,11.030,M,1.7,1793*5C
$GNGGA,033726.80,3109.79621774,N,12127.19081794,E,4,43,0.4,6.248,M,11.030,M,1.8,1793*57
$GNGGA,033726.90,3109.79621762,N,12127.19081838,E,4,43,0.4,6.248,M,11.030,M,1.9,1793*59
$GNGGA,033727.00,3109.79621748,N,12127.19081758,E,4,43,0.4,6.251,M,11.030,M,1.0,1793*51
$GNGGA,033727.10,3109.79621672,N,12127.19081891,E,4,43,0.4,6.252,M,11.030,M,1.1,1793*50
$GNGGA,033727.20,3109.79621516,N,12127.19082277,E,4,43,0.4,6.253,M,11.030,M,1.2,1793*51
$GNGGA,033727.30,3109.79621197,N,12127.19082966,E,4,43,0.4,6.250,M,11.030,M,1.3,1793*54
$GNGGA,033727.40,3109.79620677,N,12127.19084025,E,4,43,0.4,6.251,M,11.030,M,1.4,1793*55
$GNGGA,033727.50,3109.79620072,N,12127.19085368,E,4,43,0.4,6.251,M,11.030,M,1.5,1793*5D
$GNGGA,033727.60,3109.79619344,N,12127.19086736,E,4,43,0.4,6.249,M,11.030,M,1.6,1793*54
$GNGGA,033727.70,3109.79618847,N,12127.19087678,E,4,43,0.4,6.252,M,11.030,M,1.7,1793*5D
$GNGGA,033727.80,3109.79618387,N,12127.19088778,E,4,43,0.4,6.248,M,11.030,M,1.8,1793*5F
$GNGGA,033727.90,3109.79617875,N,12127.19089687,E,4,43,0.4,6.252,M,11.030,M,1.9,1793*5D
$GNGGA,033728.00,3109.79617672,N,12127.19090446,E,4,43,0.4,6.250,M,11.030,M,1.0,1793*5E
$GNGGA,033728.10,3109.79617457,N,12127.19090889,E,4,43,0.4,6.250,M,11.030,M,1.1,1793*54
$GNGGA,033728.20,3109.79617241,N,12127.19091288,E,4,43,0.4,6.251,M,11.030,M,1.2,1793*5E
$GNGGA,033728.30,3109.79617052,N,12127.19091731,E,4,43,0.4,6.253,M,11.030,M,1.3,1793*5B
$GNGGA,033728.40,3109.79616786,N,12127.19092241,E,4,43,0.4,6.252,M,11.030,M,1.4,1793*54
$GNGGA,033728.50,3109.79616465,N,12127.19092701,E,4,42,0.4,6.255,M,11.030,M,1.5,1793*5D
$GNGGA,033728.60,3109.79616290,N,12127.19093237,E,4,42,0.4,6.254,M,11.030,M,0.6,1793*50
$GNGGA,033728.70,3109.79616041,N,12127.19093847,E,4,42,0.4,6.253,M,11.030,M,0.7,1793*54
$GNGGA,033728.80,3109.79615695,N,12127.19094602,E,4,42,0.4,6.253,M,11.030,M,0.8,1793*50
$GNGGA,033728.90,3109.79615284,N,12127.19095304,E,4,42,0.4,6.257,M,11.030,M,0.9,1793*52
$GNGGA,033729.00,3109.79614842,N,12127.19096079,E,4,42,0.4,6.257,M,11.030,M,1.0,1793*59
$GNGGA,033729.10,3109.79614468,N,12127.19096896,E,4,43,0.4,6.254,M,11.030,M,1.1,1793*56
$GNGGA,033729.20,3109.79614018,N,12127.19097703,E,4,43,0.4,6.252,M,11.030,M,1.2,1793*51
$GNGGA,033729.30,3109.79613553,N,12127.19098662,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*5F
$GNGGA,033729.40,3109.79613014,N,12127.19099733,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*5C
$GNGGA,033729.50,3109.79612472,N,12127.19100808,E,4,43,0.4,6.252,M,11.030,M,1.5,1793*54
$GNGGA,033729.60,3109.79611938,N,12127.19101854,E,4,43,0.4,6.254,M,11.030,M,1.6,1793*5A
$GNGGA,033729.70,3109.79611432,N,12127.19102864,E,4,43,0.4,6.250,M,11.030,M,1.7,1793*59
$GNGGA,033729.80,3109.79611004,N,12127.19103880,E,4,43,0.4,6.248,M,11.030,M,1.8,1793*5A
$GNGGA,033729.90,3109.79610503,N,12127.19104581,E,4,43,0.4,6.252,M,11.030,M,0.9,1793*58
$GNGGA,033730.00,3109.79610029,N,12127.19105547,E,4,43,0.4,6.250,M,11.030,M,1.0,1793*55
$GNGGA,033730.10,3109.79609529,N,12127.19106558,E,4,43,0.4,6.250,M,11.030,M,1.1,1793*55
$GNGGA,033730.20,3109.79608930,N,12127.19107554,E,4,43,0.4,6.254,M,11.030,M,1.2,1793*59
$GNGGA,033730.30,3109.79608199,N,12127.19108889,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*5C
$GNGGA,033730.40,3109.79607229,N,12127.19110517,E,4,43,0.4,6.254,M,11.030,M,1.4,1793*54
$GNGGA,033730.50,3109.79605643,N,12127.19113322,E,4,43,0.4,6.251,M,11.030,M,1.5,1793*58
$GNGGA,033730.60,3109.79603983,N,12127.19116557,E,4,43,0.4,6.250,M,11.030,M,0.6,1793*5C
$GNGGA,033730.70,3109.79602208,N,12127.19119473,E,4,43,0.4,6.250,M,11.030,M,0.7,1793*5D
$GNGGA,033730.80,3109.79599991,N,12127.19122347,E,4,43,0.4,6.247,M,11.030,M,0.8,1793*59
$GNGGA,033730.90,3109.79598153,N,12127.19125138,E,4,43,0.4,6.245,M,11.030,M,0.9,1793*51
$GNGGA,033731.00,3109.79596255,N,12127.19127421,E,4,43,0.4,6.250,M,11.030,M,1.0,1793*51
$GNGGA,033731.10,3109.79594429,N,12127.19129725,E,4,43,0.4,6.248,M,11.030,M,1.1,1793*5E
$GNGGA,033731.20,3109.79592555,N,12127.19132066,E,4,43,0.4,6.252,M,11.030,M,1.2,1793*53
$GNGGA,033731.30,3109.79590453,N,12127.19134406,E,4,43,0.4,6.249,M,11.030,M,1.3,1793*58
$GNGGA,033731.40,3109.79588429,N,12127.19136871,E,4,43,0.4,6.248,M,11.030,M,1.4,1793*53
$GNGGA,033731.50,3109.79585761,N,12127.19139795,E,4,43,0.4,6.253,M,11.030,M,1.5,1793*51
$GNGGA,033731.60,3109.79582893,N,12127.19143311,E,4,43,0.4,6.252,M,11.030,M,1.6,1793*50
$GNGGA,033731.70,3109.79579716,N,12127.19147011,E,4,43,0.4,6.252,M,11.030,M,0.7,1793*50
$GNGGA,033731.80,3109.79576654,N,12127.19151200,E,4,43,0.4,6.254,M,11.030,M,0.8,1793*5B
$GNGGA,033731.90,3109.79573397,N,12127.19155031,E,4,43,0.4,6.249,M,11.030,M,0.9,1793*5C
$GNGGA,033732.00,3109.79570039,N,12127.19158777,E,4,43,0.4,6.256,M,11.030,M,1.0,1793*5C
$GNGGA,033732.10,3109.79566725,N,12127.19162445,E,4,43,0.4,6.259,M,11.030,M,1.1,1793*55
$GNGGA,033732.20,3109.79563848,N,12127.19165872,E,4,43,0.4,6.255,M,11.030,M,1.2,1793*57
$GNGGA,033732.30,3109.79561230,N,12127.19168977,E,4,43,0.4,6.252,M,11.030,M,1.3,1793*5E
$GNGGA,033732.40,3109.79558799,N,12127.19171799,E,4,43,0.4,6.258,M,11.030,M,1.4,1793*5E
$GNGGA,033732.50,3109.79556489,N,12127.19174691,E,4,43,0.4,6.254,M,11.030,M,1.5,1793*52
$GNGGA,033732.60,3109.79553939,N,12127.19177328,E,4,43,0.4,6.254,M,11.030,M,1.6,1793*55
$GNGGA,033732.70,3109.79551145,N,12127.19181538,E,4,43,0.4,6.245,M,11.030,M,0.7,1793*5B
$GNGGA,033732.80,3109.79547828,N,12127.19185715,E,4,43,0.4,6.261,M,11.030,M,0.8,1793*51
$GNGGA,033732.90,3109.79544698,N,12127.19189584,E,4,43,0.4,6.253,M,11.030,M,0.9,1793*50
$GNGGA,033733.00,3109.79541122,N,12127.19193370,E,4,43,0.4,6.245,M,11.030,M,1.0,1793*52
$GNGGA,033733.10,3109.79537615,N,12127.19197388,E,4,43,0.4,6.234,M,11.030,M,1.1,1793*55
$GNGGA,033733.20,3109.79534086,N,12127.19201151,E,4,43,0.4,6.242,M,11.030,M,1.2,1793*51
$GNGGA,033733.30,3109.79530500,N,12127.19204938,E,4,43,0.4,6.246,M,11.030,M,1.3,1793*58
$GNGGA,033733.40,3109.79527087,N,12127.19208958,E,4,43,0.4,6.262,M,11.030,M,1.4,1793*58
$GNGGA,033733.50,3109.79524424,N,12127.19212282,E,4,43,0.4,6.256,M,11.030,M,1.5,1793*56
$GNGGA,033733.60,3109.79521944,N,12127.19215287,E,4,43,0.4,6.239,M,11.030,M,0.6,1793*52
$GNGGA,033733.70,3109.79518889,N,12127.19219354,E,4,43,0.4,6.247,M,11.030,M,0.7,1793*52
$GNGGA,033733.80,3109.79516269,N,12127.19222859,E,4,43,0.4,6.252,M,11.030,M,0.8,1793*52
