$GNGST,034045.90,0.012,0.005,0.004,5.8000,2.381,1.915,5.902*73
$GNGST,034046.00,0.011,0.004,0.004,15.1799,2.381,1.915,5.902*44
$GNGST,034046.10,0.011,0.004,0.004,-9.6778,2.381,1.915,5.902*5D
$GNGST,034046.20,0.012,0.005,0.004,-10.8115,2.381,1.915,5.902*67
$GNGST,034046.30,0.013,0.005,0.004,7.7695,2.381,1.915,5.902*7C
$GNGST,034046.40,0.012,0.004,0.004,26.0014,2.381,1.915,5.902*40
$GNGST,034046.50,0.012,0.005,0.004,34.3331,2.381,1.915,5.902*44
$GNGST,034046.60,0.012,0.005,0.004,-52.9361,2.381,1.915,5.902*65
$GNGST,034046.70,0.012,0.005,0.004,-75.5140,2.381,1.915,5.902*6C
$GNGST,034046.80,0.016,0.006,0.004,40.1333,2.381,1.915,5.902*4D
$GNGST,034046.90,0.018,0.005,0.005,-61.6559,2.381,1.915,5.902*63
$GNGST,034047.00,0.013,0.005,0.005,-50.3621,2.381,1.915,5.902*6B
$GNGST,034047.10,0.013,0.005,0.004,-26.6624,2.381,1.915,5.902*6A
$GNGST,034047.20,0.013,0.006,0.004,-26.5096,2.381,1.915,5.902*66
$GNGST,034047.30,0.012,0.005,0.004,-13.3697,2.381,1.915,5.902*62
$GNGST,034047.40,0.012,0.005,0.004,-7.0520,2.381,1.915,5.902*5C
$GNGST,034047.50,0.013,0.005,0.004,-8.6622,2.381,1.915,5.902*54
$GNGST,034047.60,0.013,0.005,0.004,-22.7389,2.381,1.915,5.902*6A
$GNGST,034047.70,0.013,0.005,0.004,-7.1248,2.381,1.915,5.902*56
$GNGST,034047.80,0.013,0.005,0.004,-7.8918,2.381,1.915,5.902*5E
$GNGST,034047.90,0.012,0.005,0.004,-16.7956,2.381,1.915,5.902*6B
$GNGST,034048.00,0.022,0.006,0.005,80.3255,2.381,1.915,5.902*42
$GNGST,034048.10,0.014,0.006,0.004,-31.7848,2.381,1.915,5.902*62
$GNGST,034048.20,0.013,0.005,0.004,-8.3720,2.381,1.915,5.902*5A
$GNGST,034048.30,0.016,0.005,0.005,-48.9745,2.381,1.915,5.902*62
$GNGST,034048.40,0.013,0.005,0.005,-14.5442,2.381,1.915,5.902*61
$GNGST,034048.50,0.014,0.005,0.005,18.5427,2.381,1.915,5.902*45
$GNGST,034048.60,0.014,0.006,0.005,-23.7007,2.381,1.915,5.902*64
$GNGST,034048.70,0.014,0.005,0.005,5.6570,2.381,1.915,5.902*7B
$GNGST,034048.80,0.012,0.005,0.004,-21.3534,2.381,1.915,5.902*6D
$GNGST,034048.90,0.012,0.005,0.004,-15.7046,2.381,1.915,5.902*6F
$GNGST,034049.00,0.012,0.005,0.004,-36.3282,2.381,1.915,5.902*68
$GNGST,034049.10,0.014,0.005,0.005,7.8610,2.381,1.915,5.902*75
$GNGST,034049.20,0.015,0.005,0.004,-18.5393,2.381,1.915,5.902*66
$GNGST,034049.30,0.013,0.005,0.004,-0.1664,2.381,1.915,5.902*51
$GNGST,034049.40,0.014,0.005,0.005,-41.7940,2.381,1.915,5.902*6A
$GNGST,034049.50,0.012,0.005,0.004,-32.5096,2.381,1.915,5.902*68
$GNGST,034049.60,0.015,0.006,0.005,39.6763,2.381,1.915,5.902*46
$GNGST,034049.70,0.014,0.005,0.005,46.1195,2.381,1.915,5.902*45
$GNGST,034049.80,0.015,0.005,0.005,-31.2036,2.381,1.915,5.902*6D
$GNGST,034049.90,0.015,0.005,0.005,-48.7868,2.381,1.915,5.902*64
$GNGST,034050.00,0.013,0.005,0.005,18.4691,2.381,1.915,5.902*40
$GNGST,034050.10,0.015,0.005,0.005,-42.1073,2.381,1.915,5.902*6A
$GNGST,034050.20,0.013,0.005,0.004,6.7563,2.381,1.915,5.902*71
$GNGST,034050.30,0.013,0.005,0.005,21.7219,2.381,1.915,5.902*4E
$GNGST,034050.40,0.016,0.005,0.005,34.2835,2.381,1.915,5.902*49
$GNGST,034050.50,0.015,0.005,0.005,49.3227,2.381,1.915,5.902*49
$GNGST,034050.60,0.014,0.005,0.005,12.5155,2.381,1.915,5.902*45
$GNGST,034050.70,0.014,0.005,0.005,20.6854,2.381,1.915,5.902*4E
$GNGST,034050.80,0.015,0.005,0.004,6.2538,2.381,1.915,5.902*76
$GNGST,034050.90,0.015,0.006,0.005,-61.3149,2.381,1.915,5.902*6A
$GNGST,034051.00,0.013,0.005,0.004,26.7146,2.381,1.915,5.902*43
$GNGST,034051.10,0.014,0.005,0.005,-37.4125,2.381,1.915,5.902*6F
$GNGST,034051.20,0.013,0.005,0.005,-38.0758,2.381,1.915,5.902*6C
$GNGST,034051.30,0.013,0.005,0.005,27.9988,2.381,1.915,5.902*44
$GNGST,034051.40,0.013,0.005,0.005,-12.7881,2.381,1.915,5.902*6E
$GNGST,034051.50,0.015,0.005,0.005,-5.0130,2.381,1.915,5.902*5B
$GNGST,034051.60,0.013,0.005,0.005,17.0217,2.381,1.915,5.902*46
$GNGST,034051.70,0.015,0.005,0.005,-19.5923,2.381,1.915,5.902*6B
$GNGST,034051.80,0.014,0.005,0.005,9.7151,2.381,1.915,5.902*76
$GNGST,034051.90,0.014,0.005,0.005,36.5235,2.381,1.915,5.902*48
$GNGST,034052.00,0.016,0.006,0.005,41.1325,2.381,1.915,5.902*47
$GNGST,034052.10,0.014,0.005,0.004,29.5550,2.381,1.915,5.902*48
$GNGST,034052.20,0.014,0.006,0.004,9.3047,2.381,1.915,5.902*7F
$GNGST,034052.30,0.016,0.007,0.005,32.2394,2.381,1.915,5.902*48
$GNGST,034052.40,0.014,0.005,0.005,36.7676,2.381,1.915,5.902*47
$GNGST,034052.50,0.014,0.005,0.004,13.2003,2.381,1.915,5.902*41
$GNGST,034052.60,0.015,0.005,0.005,11.5843,2.381,1.915,5.902*4B
$GNGST,034052.70,0.015,0.005,0.005,24.5447,2.381,1.915,5.902*44
$GNGST,034052.80,0.014,0.005,0.005,28.4061,2.381,1.915,5.902*47
$GNGST,034052.90,0.013,0.005,0.004,46.4343,2.381,1.915,5.902*4B
$GNGST,034053.00,0.015,0.006,0.005,-53.4544,2.381,1.915,5.902*6F
$GNGST,034053.10,0.013,0.005,0.005,73.4615,2.381,1.915,5.902*43
$GNGST,034053.20,0.014,0.005,0.005,49.4427,2.381,1.915,5.902*4D
$GNGST,034053.30,0.015,0.006,0.005,44.7157,2.381,1.915,5.902*42
$GNGST,034053.40,0.014,0.005,0.005,82.7226,2.381,1.915,5.902*48
$GNGST,034053.50,0.014,0.006,0.005,-45.9751,2.381,1.915,5.902*67
$GNGST,034053.60,0.016,0.005,0.005,-18.0199,2.381,1.915,5.902*66
$GNGST,034053.70,0.014,0.005,0.005,-37.8823,2.381,1.915,5.902*68
$GNGST,034053.80,0.016,0.005,0.005,-30.0186,2.381,1.915,5.902*6C
$GNGST,034053.90,0.014,0.005,0.005,-21.7332,2.381,1.915,5.902*65
$GNGST,034054.00,0.014,0.005,0.005,-30.7088,2.381,1.915,5.902*69
$GNGST,034054.10,0.015,0.006,0.005,-42.7448,2.381,1.915,5.902*67
$GNGST,034054.20,0.014,0.005,0.005,-14.0980,2.381,1.915,5.902*6B
$GNGST,034054.30,0.015,0.005,0.005,-35.2422,2.381,1.915,5.902*6F
$GNGST,034054.40,0.014,0.005,0.005,4.2563,2.381,1.915,5.902*72
$GNGST,034054.50,0.014,0.006,0.005,85.0641,2.381,1.915,5.902*48
$GNGST,034054.60,0.014,0.005,0.005,20.1018,2.381,1.915,5.902*4C
$GNGST,034054.70,0.016,0.005,0.005,-28.8025,2.381,1.915,5.902*6D
$GNGST,034054.80,0.016,0.006,0.005,-40.2591,2.381,1.915,5.902*6F
$GNGST,034054.90,0.015,0.006,0.005,-56.4399,2.381,1.915,5.902*62
$GNGST,034055.00,0.015,0.005,0.005,40.4899,2.381,1.915,5.902*48
$GNGST,034055.10,0.014,0.005,0.005,13.5045,2.381,1.915,5.902*46
$GNGST,034055.20,0.014,0.005,0.005,31.8696,2.381,1.915,5.902*40
$GNGST,034055.30,0.013,0.005,0.004,16.6237,2.381,1.915,5.902*43
$GNGST,034055.40,0.014,0.006,0.004,34.0774,2.381,1.915,5.902*44
$GNGST,034055.50,0.014,0.005,0.005,18.5837,2.381,1.915,5.902*44
$GNGST,034055.60,0.014,0.005,0.005,59.0267,2.381,1.915,5.902*48
$GNGST,034055.70,0.014,0.005,0.004,-10.2121,2.381,1.915,5.902*6B
$GNGST,034055.80,0.014,0.005,0.004,25.2022,2.381,1.915,5.902*4D
$GNGST,034055.90,0.015,0.005,0.005,34.9888,2.381,1.915,5.902*4F
$GNGST,034056.00,0.015,0.005,0.004,45.6824,2.381,1.915,5.902*4B
$GNGST,034056.10,0.013,0.004,0.004,28.8785,2.381,1.915,5.902*4C
$GNGST,034056.20,0.014,0.005,0.005,70.3216,2.381,1.915,5.902*41
$GNGST,034056.30,0.014,0.005,0.005,87.8499,2.381,1.915,5.902*42
$GNGST,034056.40,0.014,0.005,0.005,-72.1788,2.381,1.915,5.902*68
$GNGST,034056.50,0.013,0.005,0.004,43.2090,2.381,1.915,5.902*4D
$GNGST,034056.60,0.013,0.005,0.004,0.9771,2.381,1.915,5.902*7A
$GNGST,034056.70,0.014,0.005,0.005,17.8808,2.381,1.915,5.902*4B
$GNGST,034056.80,0.014,0.005,0.004,-17.6494,2.381,1.915,5.902*6F
$GNGST,034056.90,0.013,0.004,0.004,-19.7086,2.381,1.915,5.902*60
$GNGST,034057.00,0.013,0.005,0.004,-1.6756,2.381,1.915,5.902*5B
$GNGST,034057.10,0.014,0.005,0.005,-33.4363,2.381,1.915,5.902*6D
$GNGST,034057.20,0.012,0.004,0.004,-17.1830,2.381,1.915,5.902*66
$GNGST,034057.30,0.014,0.005,0.005,29.6227,2.381,1.915,5.902*4A
$GNGST,034057.40,0.013,0.004,0.004,8.5185,2.381,1.915,5.902*71
$GNGST,034057.50,0.016,0.005,0.005,-30.2022,2.381,1.915,5.902*68
$GNGST,034057.60,0.013,0.005,0.004,-38.1298,2.381,1.915,5.902*67
$GNGST,034057.70,0.014,0.005,0.004,-9.5610,2.381,1.915,5.902*53
$GNGST,034057.80,0.013,0.005,0.004,-7.9013,2.381,1.915,5.902*5C
$GNGST,034057.90,0.016,0.005,0.005,-19.6073,2.381,1.915,5.902*6F
$GNGST,034058.00,0.013,0.005,0.005,-71.4543,2.381,1.915,5.902*66
$GNGST,034058.10,0.014,0.005,0.004,-22.5468,2.381,1.915,5.902*6E
$GNGST,034058.20,0.014,0.005,0.005,-29.3172,2.381,1.915,5.902*6F
$GNGST,034058.30,0.014,0.005,0.005,-23.1071,2.381,1.915,5.902*64
$GNGST,034058.40,0.013,0.005,0.004,-35.2615,2.381,1.915,5.902*65
$GNGST,034058.50,0.015,0.006,0.005,-28.1803,2.381,1.915,5.902*66
$GNGST,034058.60,0.014,0.005,0.005,-24.7660,2.381,1.915,5.902*66
$GNGST,034058.70,0.013,0.005,0.004,-28.6380,2.381,1.915,5.902*67
$GNGST,034058.80,0.015,0.005,0.004,-5.4107,2.381,1.915,5.902*5E
$GNGST,034058.90,0.015,0.005,0.005,20.4164,2.381,1.915,5.902*41
$GNGST,034059.00,0.013,0.005,0.004,-14.1074,2.381,1.915,5.902*61
$GNGST,034059.10,0.013,0.005,0.004,-11.3849,2.381,1.915,5.902*61
$GNGST,034059.20,0.013,0.005,0.004,-17.5339,2.381,1.915,5.902*6E
$GNGST,034059.30,0.013,0.005,0.004,-0.0293,2.381,1.915,5.902*5D
$GNGST,034059.40,0.014,0.005,0.004,17.6176,2.381,1.915,5.902*48
$GNGST,034059.50,0.014,0.005,0.004,-20.1669,2.381,1.915,5.902*6E
$GNGST,034059.60,0.011,0.004,0.004,-9.8211,2.381,1.915,5.902*50
$GNGST,034059.70,0.011,0.004,0.004,-10.1305,2.381,1.915,5.902*64
$GNGST,034059.80,0.011,0.004,0.004,-10.1309,2.381,1.915,5.902*67
$GNGST,034059.90,0.011,0.004,0.004,-10.1312,2.381,1.915,5.902*6C
$GNGST,034100.00,0.011,0.004,0.004,-11.2451,2.381,1.915,5.902*6A
$GNGST,034100.10,0.011,0.004,0.004,-11.2455,2.381,1.915,5.902*6F
$GNGST,034100.20,0.011,0.004,0.004,-11.2288,2.381,1.915,5.902*6A
$GNGST,034100.30,0.011,0.004,0.004,-11.2291,2.381,1.915,5.902*63
$GNGST,034100.40,0.011,0.004,0.004,-12.0412,2.381,1.915,5.902*68
$GNGST,034100.50,0.012,0.004,0.004,0.5271,2.381,1.915,5.902*72
$GNGST,034100.60,0.012,0.005,0.004,-17.6721,2.381,1.915,5.902*68
$GNGST,034100.70,0.013,0.005,0.004,-42.0378,2.381,1.915,5.902*66
$GNGST,034100.80,0.012,0.004,0.004,-17.0447,2.381,1.915,5.902*62
$GNGST,034100.90,0.013,0.005,0.004,-60.8200,2.381,1.915,5.902*6E
$GNGST,034101.00,0.014,0.006,0.005,-69.0304,2.381,1.915,5.902*67
$GNGST,034101.10,0.013,0.005,0.005,-80.5512,2.381,1.915,5.902*61
$GNGST,034101.20,0.013,0.005,0.005,-64.7087,2.381,1.915,5.902*63
$GNGST,034101.30,0.016,0.007,0.005,-36.8527,2.381,1.915,5.902*62
$GNGST,034101.40,0.015,0.005,0.004,-18.8154,2.381,1.915,5.902*69
$GNGST,034101.50,0.013,0.004,0.004,-15.6536,2.381,1.915,5.902*6C
$GNGST,034101.60,0.016,0.005,0.004,-13.4960,2.381,1.915,5.902*60
$GNGST,034101.70,0.013,0.005,0.004,-27.2840,2.381,1.915,5.902*66
$GNGST,034101.80,0.014,0.005,0.004,-52.1330,2.381,1.915,5.902*63
$GNGST,034101.90,0.013,0.005,0.004,-59.2841,2.381,1.915,5.902*60
$GNGST,034102.00,0.013,0.005,0.004,-29.8646,2.381,1.915,5.902*6E
$GNGST,034102.10,0.013,0.005,0.004,-56.5143,2.381,1.915,5.902*68
$GNGST,034102.20,0.013,0.005,0.004,-47.0969,2.381,1.915,5.902*6E
$GNGST,034102.30,0.014,0.005,0.005,-53.9390,2.381,1.915,5.902*69
$GNGST,034102.40,0.018,0.005,0.005,-78.7138,2.381,1.915,5.902*65
$GNGST,034102.50,0.014,0.005,0.005,89.3206,2.381,1.915,5.902*41
$GNGST,034102.60,0.014,0.006,0.005,-60.2420,2.381,1.915,5.902*68
$GNGST,034102.70,0.015,0.008,0.005,-52.4812,2.381,1.915,5.902*6C
$GNGST,034102.80,0.014,0.006,0.004,-49.9285,2.381,1.915,5.902*6E
$GNGST,034102.90,0.013,0.005,0.004,-46.9182,2.381,1.915,5.902*60
$GNGST,034103.00,0.014,0.005,0.005,-23.6520,2.381,1.915,5.902*6E
$GNGST,034103.10,0.013,0.005,0.005,12.9385,2.381,1.915,5.902*41
$GNGST,034103.20,0.013,0.005,0.005,-12.2270,2.381,1.915,5.902*6F
$GNGST,034103.30,0.013,0.005,0.005,-52.4590,2.381,1.915,5.902*65
$GNGST,034103.40,0.016,0.006,0.005,79.3636,2.381,1.915,5.902*48
$GNGST,034103.50,0.014,0.005,0.005,-71.6046,2.381,1.915,5.902*69
$GNGST,034103.60,0.015,0.006,0.005,-53.5486,2.381,1.915,5.902*63
$GNGST,034103.70,0.014,0.006,0.005,-52.7442,2.381,1.915,5.902*68
$GNGST,034103.80,0.014,0.006,0.004,-41.1078,2.381,1.915,5.902*6F
$GNGST,034103.90,0.015,0.005,0.005,-27.8311,2.381,1.915,5.902*68
$GNGST,034104.00,0.014,0.006,0.004,-38.1098,2.381,1.915,5.902*60
$GNGST,034104.10,0.014,0.006,0.004,-36.7160,2.381,1.915,5.902*6F
$GNGST,034104.20,0.014,0.005,0.005,-49.6710,2.381,1.915,5.902*66
$GNGST,034104.30,0.014,0.005,0.005,-53.2862,2.381,1.915,5.902*62
$GNGST,034104.40,0.015,0.005,0.005,-55.2204,2.381,1.915,5.902*68
$GNGST,034104.50,0.016,0.008,0.005,-23.3985,2.381,1.915,5.902*65
$GNGST,034104.60,0.014,0.005,0.005,-28.4512,2.381,1.915,5.902*67
$GNGST,034104.70,0.015,0.006,0.005,-1.3177,2.381,1.915,5.902*5F
$GNGST,034104.80,0.013,0.006,0.004,-30.6444,2.381,1.915,5.902*65
$GNGST,034104.90,0.013,0.005,0.004,-38.8229,2.381,1.915,5.902*6C
$GNGST,034105.00,0.014,0.006,0.004,-38.3841,2.381,1.915,5.902*6F
$GNGST,034105.10,0.013,0.006,0.004,-35.0852,2.381,1.915,5.902*65
$GNGST,034105.20,0.015,0.005,0.004,-17.1764,2.381,1.915,5.902*68
$GNGST,034105.30,0.014,0.005,0.005,-44.0800,2.381,1.915,5.902*63
$GNGST,034105.40,0.013,0.005,0.004,-36.8910,2.381,1.915,5.902*6F
$GNGST,034105.50,0.013,0.005,0.004,-35.6735,2.381,1.915,5.902*6A
$GNGST,034105.60,0.013,0.005,0.004,-47.5174,2.381,1.915,5.902*6C
$GNGST,034105.70,0.013,0.005,0.005,-60.3485,2.381,1.915,5.902*64
$GNGST,034105.80,0.013,0.006,0.005,-41.4427,2.381,1.915,5.902*64
$GNGST,034105.90,0.013,0.005,0.004,-42.6678,2.381,1.915,5.902*6E
$GNGST,034106.00,0.013,0.005,0.004,-26.7144,2.381,1.915,5.902*6F
$GNGST,034106.10,0.013,0.006,0.005,-41.8390,2.381,1.915,5.902*69
$GNGST,034106.20,0.013,0.006,0.005,-42.5214,2.381,1.915,5.902*69
$GNGST,034106.30,0.013,0.005,0.005,-38.2796,2.381,1.915,5.902*6E
$GNGST,034106.40,0.014,0.006,0.005,-25.9296,2.381,1.915,5.902*6F
$GNGST,034106.50,0.013,0.006,0.005,-17.8562,2.381,1.915,5.902*65
$GNGST,034106.60,0.013,0.005,0.004,-33.1230,2.381,1.915,5.902*6B
$GNGST,034106.70,0.014,0.007,0.005,-32.0306,2.381,1.915,5.902*6A
$GNGST,034106.80,0.013,0.005,0.005,-27.5919,2.381,1.915,5.902*65
$GNGST,034106.90,0.014,0.006,0.004,-30.5119,2.381,1.915,5.902*6F
$GNGST,034107.00,0.015,0.007,0.005,-36.5196,2.381,1.915,5.902*67
$GNGST,034107.10,0.018,0.006,0.006,-31.6360,2.381,1.915,5.902*66
$GNGST,034107.20,0.016,0.006,0.005,-59.0110,2.381,1.915,5.902*65
$GNGST,034107.30,0.016,0.007,0.005,-45.0735,2.381,1.915,5.902*69
$GNGST,034107.40,0.014,0.006,0.005,-63.2855,2.381,1.915,5.902*62
$GNGST,034107.50,0.015,0.007,0.005,-46.1599,2.381,1.915,5.902*6A
$GNGST,034107.60,0.016,0.006,0.005,-32.9053,2.381,1.915,5.902*63
$GNGST,034107.70,0.013,0.005,0.004,-38.0951,2.381,1.915,5.902*6D
$GNGST,034107.80,0.013,0.005,0.004,-35.7871,2.381,1.915,5.902*6B
$GNGST,034107.90,0.014,0.006,0.005,-37.2527,2.381,1.915,5.902*66
$GNGST,034108.00,0.013,0.005,0.005,-40.7696,2.381,1.915,5.902*68
$GNGST,034108.10,0.013,0.005,0.004,-35.1862,2.381,1.915,5.902*69
$GNGST,034108.20,0.012,0.005,0.004,-36.8288,2.381,1.915,5.902*6F
$GNGST,034108.30,0.013,0.006,0.004,-39.9465,2.381,1.915,5.902*67
$GNGST,034108.40,0.013,0.006,0.004,-30.8510,2.381,1.915,5.902*6B
$GNGST,034108.50,0.012,0.005,0.004,-43.0995,2.381,1.915,5.902*65
$GNGST,034108.60,0.014,0.005,0.005,62.1124,2.381,1.915,5.902*4C
$GNGST,034108.70,0.012,0.005,0.004,-47.6632,2.381,1.915,5.902*67
$GNGST,034108.80,0.012,0.005,0.004,-58.3937,2.381,1.915,5.902*69
$GNGST,034108.90,0.013,0.005,0.005,-65.9807,2.381,1.915,5.902*6E
$GNGST,034109.00,0.012,0.005,0.004,-40.3216,2.381,1.915,5.902*61
$GNGST,034109.10,0.012,0.005,0.004,-51.3540,2.381,1.915,5.902*64
$GNGST,034109.20,0.012,0.005,0.005,-67.9440,2.381,1.915,5.902*68
$GNGST,034109.30,0.013,0.005,0.005,-60.4028,2.381,1.915,5.902*68
$GNGST,034109.40,0.012,0.005,0.004,-48.6952,2.381,1.915,5.902*63
$GNGST,034109.50,0.013,0.005,0.005,-49.8322,2.381,1.915,5.902*60
$GNGST,034109.60,0.013,0.006,0.005,-68.9383,2.381,1.915,5.902*69
$GNGST,034109.70,0.012,0.005,0.005,-50.7464,2.381,1.915,5.902*61
$GNGST,034109.80,0.012,0.005,0.004,-42.7988,2.381,1.915,5.902*63
$GNGST,034109.90,0.011,0.005,0.004,-39.5657,2.381,1.915,5.902*62
$GNGST,034110.00,0.012,0.005,0.004,-39.9098,2.381,1.915,5.902*69
$GNGST,034110.10,0.012,0.005,0.004,-46.9626,2.381,1.915,5.902*63
$GNGST,034110.20,0.012,0.005,0.004,-41.8916,2.381,1.915,5.902*6A
$GNGST,034110.30,0.014,0.006,0.004,-45.9371,2.381,1.915,5.902*60
$GNGST,034110.40,0.013,0.006,0.004,-33.5618,2.381,1.915,5.902*67
$GNGST,034110.50,0.013,0.005,0.004,-52.7494,2.381,1.915,5.902*66
$GNGST,034110.60,0.012,0.005,0.004,-31.7018,2.381,1.915,5.902*61
$GNGST,034110.70,0.011,0.005,0.004,-38.6050,2.381,1.915,5.902*67
$GNGST,034110.80,0.012,0.005,0.004,-30.8077,2.381,1.915,5.902*68
$GNGST,034110.90,0.012,0.005,0.004,-33.2360,2.381,1.915,5.902*65
$GNGST,034111.00,0.012,0.005,0.004,-35.4259,2.381,1.915,5.902*66
$GNGST,034111.10,0.011,0.005,0.004,-37.0357,2.381,1.915,5.902*6D
$GNGST,034111.20,0.011,0.005,0.004,-39.5265,2.381,1.915,5.902*65
$GNGST,034111.30,0.012,0.005,0.004,-46.6129,2.381,1.915,5.902*67
$GNGST,034111.40,0.011,0.005,0.004,-39.0774,2.381,1.915,5.902*63
$GNGST,034111.50,0.011,0.005,0.004,-39.3708,2.381,1.915,5.902*6A
$GNGST,034111.60,0.011,0.005,0.004,-39.3709,2.381,1.915,5.902*68
$GNGST,034111.70,0.011,0.005,0.004,-39.4074,2.381,1.915,5.902*63
$GNGST,034111.80,0.012,0.005,0.004,-37.4689,2.381,1.915,5.902*65
$GNGST,034111.90,0.011,0.005,0.004,-39.2690,2.381,1.915,5.902*67
$GNGST,034112.00,0.011,0.005,0.004,-45.6339,2.381,1.915,5.902*64
$GNGST,034112.10,0.012,0.005,0.004,-35.0276,2.381,1.915,5.902*6D
$GNGST,034112.20,0.012,0.005,0.004,-41.6682,2.381,1.915,5.902*64
$GNGST,034112.30,0.012,0.005,0.004,-52.7021,2.381,1.915,5.902*69
$GNGST,034112.40,0.013,0.006,0.004,-38.8666,2.381,1.915,5.902*6A
$GNGST,034112.50,0.013,0.005,0.004,-64.7893,2.381,1.915,5.902*6A
$GNGST,034112.60,0.013,0.006,0.004,-54.5849,2.381,1.915,5.902*6C
$GNGST,034112.70,0.012,0.005,0.004,-37.6361,2.381,1.915,5.902*68
$GNGST,034112.80,0.011,0.005,0.004,-43.8352,2.381,1.915,5.902*69
$GNGST,034112.90,0.011,0.005,0.004,-39.6511,2.381,1.915,5.902*6A
$GNGST,034113.00,0.011,0.005,0.004,-36.9779,2.381,1.915,5.902*6E
$GNGST,034113.10,0.011,0.005,0.004,-38.7034,2.381,1.915,5.902*61
$GNGST,034113.20,0.013,0.006,0.004,-35.0030,2.381,1.915,5.902*6D
$GNGST,034113.30,0.012,0.005,0.004,-39.8618,2.381,1.915,5.902*66
$GNGST,034113.40,0.012,0.005,0.004,-49.2369,2.381,1.915,5.902*6F
$GNGST,034113.50,0.011,0.005,0.004,-39.6320,2.381,1.915,5.902*63
$GNGST,034113.60,0.011,0.005,0.004,-39.1504,2.381,1.915,5.902*67
$GNGST,034113.70,0.011,0.005,0.004,-39.1505,2.381,1.915,5.902*67
$GNGST,034113.80,0.011,0.005,0.004,-39.4259,2.381,1.915,5.902*63
$GNGST,034113.90,0.012,0.005,0.004,-36.9776,2.381,1.915,5.902*6B
$GNGST,034114.00,0.011,0.005,0.004,-39.9751,2.381,1.915,5.902*6C
$GNGST,034114.10,0.011,0.005,0.004,-39.4263,2.381,1.915,5.902*64
$GNGST,034114.20,0.011,0.005,0.004,-39.3372,2.381,1.915,5.902*61
$GNGST,034114.30,0.014,0.007,0.004,-32.4293,2.381,1.915,5.902*65
$GNGST,034114.40,0.012,0.005,0.004,-35.9509,2.381,1.915,5.902*68
$GNGST,034114.50,0.012,0.005,0.004,-37.2842,2.381,1.915,5.902*62
$GNGST,034114.60,0.012,0.005,0.004,-42.0407,2.381,1.915,5.902*6C
$GNGST,034114.70,0.012,0.005,0.004,-42.7267,2.381,1.915,5.902*6A
$GNGST,034114.80,0.011,0.005,0.004,-39.1666,2.381,1.915,5.902*69
$GNGST,034114.90,0.012,0.005,0.004,-43.3125,2.381,1.915,5.902*64
$GNGST,034115.00,0.012,0.005,0.004,-46.7060,2.381,1.915,5.902*6D
$GNGST,034115.10,0.013,0.006,0.004,-37.7403,2.381,1.915,5.902*69
$GNGST,034115.20,0.012,0.005,0.004,-39.0627,2.381,1.915,5.902*65
$GNGST,034115.30,0.013,0.005,0.004,-38.4286,2.381,1.915,5.902*6F
$GNGST,034115.40,0.012,0.005,0.004,-41.3198,2.381,1.915,5.902*6C
$GNGST,034115.50,0.012,0.005,0.004,-32.5403,2.381,1.915,5.902*68
$GNGST,034115.60,0.011,0.005,0.004,-51.1310,2.381,1.915,5.902*6C
$GNGST,034115.70,0.012,0.005,0.004,-44.4195,2.381,1.915,5.902*60
$GNGST,034115.80,0.012,0.005,0.004,-47.4405,2.381,1.915,5.902*60
$GNGST,034115.90,0.012,0.005,0.004,-42.1116,2.381,1.915,5.902*66
$GNGST,034116.00,0.013,0.006,0.004,-49.4901,2.381,1.915,5.902*6E
$GNGST,034116.10,0.013,0.006,0.004,-49.4363,2.381,1.915,5.902*61
$GNGST,034116.20,0.011,0.005,0.004,-41.1065,2.381,1.915,5.902*6B
$GNGST,034116.30,0.012,0.005,0.004,-46.1836,2.381,1.915,5.902*60
$GNGST,034116.40,0.012,0.005,0.004,-41.7232,2.381,1.915,5.902*68
$GNGST,034116.50,0.012,0.005,0.004,-43.2314,2.381,1.915,5.902*6B
$GNGST,034116.60,0.012,0.005,0.004,-44.8724,2.381,1.915,5.902*62
$GNGST,034116.70,0.012,0.005,0.004,-43.2638,2.381,1.915,5.902*62
$GNGST,034116.80,0.013,0.005,0.004,-39.7410,2.381,1.915,5.902*6C
$GNGST,034116.90,0.013,0.006,0.004,-39.9032,2.381,1.915,5.902*64
$GNGST,034117.00,0.012,0.005,0.004,-35.7379,2.381,1.915,5.902*60
$GNGST,034117.10,0.013,0.005,0.004,-40.4179,2.381,1.915,5.902*63
$GNGST,034117.20,0.011,0.005,0.004,-38.1072,2.381,1.915,5.902*62
$GNGST,034117.30,0.012,0.005,0.004,-40.1292,2.381,1.915,5.902*63
$GNGST,034117.40,0.012,0.005,0.004,-43.6076,2.381,1.915,5.902*68
$GNGST,034117.50,0.012,0.006,0.004,-36.6044,2.381,1.915,5.902*69
$GNGST,034117.60,0.013,0.006,0.004,-31.7623,2.381,1.915,5.902*6A
$GNGST,034117.70,0.013,0.005,0.004,-38.1196,2.381,1.915,5.902*6E
$GNGST,034117.80,0.013,0.007,0.004,-34.0745,2.381,1.915,5.902*66
$GNGST,034117.90,0.012,0.005,0.004,-36.9178,2.381,1.915,5.902*67
$GNGST,034118.00,0.012,0.005,0.004,-41.3583,2.381,1.915,5.902*6B
$GNGST,034118.10,0.011,0.005,0.004,-40.8568,2.381,1.915,5.902*66
$GNGST,034118.20,0.012,0.005,0.004,-41.6461,2.381,1.915,5.902*61
