$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,33*61
$GBGSV,5,5,18,41,21,318,35,42,39,181,44*6C
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,38*61
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,33*61
$GBGSV,5,5,18,41,21,318,35,42,39,181,44*6C
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,38*61
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,33*61
$GBGSV,5,5,18,41,21,318,35,42,39,181,44*6C
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,46*6D
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,38*61
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,34*66
$GBGSV,5,5,18,41,21,318,35,42,39,181,44*6C
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,46*6D
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,38*61
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,34*66
$GBGSV,5,5,18,41,21,318,36,42,39,181,44*6F
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,34*66
$GBGSV,5,5,18,41,21,318,36,42,39,181,44*6F
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,42*67
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,34*66
$GBGSV,5,5,18,41,21,318,36,42,39,181,44*6F
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,34*66
$GBGSV,5,5,18,41,21,318,36,42,39,181,44*6F
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,49,35,13,066,35*67
$GBGSV,5,5,18,41,21,318,36,42,39,181,44*6F
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,35,31,22,116,32,33,58,272,48,35,13,066,35*66
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,35,31,22,116,33,33,58,272,48,35,13,066,35*67
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,35,31,22,116,33,33,58,272,48,35,13,066,36*64
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,44,14,19,168,41,24,64,351,49,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,35,31,22,116,33,33,58,272,48,35,13,066,36*64
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,43,03,53,201,47,04,35,123,47*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,36*62
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,47,04,35,123,47*6D
$GBGSV,5,2,18,06,26,197,42,07,61,354,50,08,22,169,40,09,39,222,39*60
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,36*62
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,47,04,35,123,47*6D
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,36*62
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,47,04,35,123,47*6D
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,37*63
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,41,03,53,201,47,04,35,123,47*6E
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,37*63
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,41,03,53,201,47,04,35,123,47*6E
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,37*63
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,41,03,53,201,47,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,38*6C
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,41,03,53,201,47,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,38*6C
$GBGSV,5,5,18,41,21,318,37,42,39,181,44*6E
$GBGSV,5,1,18,01,48,147,47,02,33,241,41,03,53,201,47,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,38*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,41,03,53,201,47,04,35,123,46*6E
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,34,33,58,272,48,35,13,066,38*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,47,04,35,123,46*6D
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,38*6D
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,39*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,39*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,39*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,39*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,39*6C
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,47,04,35,123,46*6B
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,40*62
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,47,04,35,123,46*6B
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,34,31,22,116,35,33,58,272,48,35,13,066,40*62
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,45*6F
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,35,33,58,272,48,35,13,066,40*65
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,45*6F
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,35,33,58,272,48,35,13,066,40*65
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,47,04,35,123,46*6B
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,47,04,35,123,45*6B
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,46,04,35,123,45*69
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,46,04,35,123,45*69
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,46,04,35,123,45*6A
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,47,04,35,123,45*6B
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,47,04,35,123,45*6B
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,44*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,47,04,35,123,45*68
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,48,25,28,270,44*61
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,46,04,35,123,45*69
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,46,04,35,123,45*69
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,39*68
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,46,04,35,123,45*6A
$GBGSV,5,2,18,06,26,197,42,07,61,354,49,08,22,169,40,09,39,222,40*66
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,46,04,35,123,45*6A
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,46,04,35,123,45*6A
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,41*67
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,45,02,33,241,44,03,53,201,46,04,35,123,45*6A
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,36,33,58,272,48,35,13,066,41*67
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,46,04,35,123,45*69
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,37,33,58,272,48,35,13,066,41*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,44,03,53,201,46,04,35,123,45*69
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,37,33,58,272,48,35,13,066,41*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,46,04,35,123,45*6E
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,37,33,58,272,48,35,13,066,41*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,47,04,35,123,45*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,49,08,22,169,40,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,37,33,58,272,48,35,13,066,40*67
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,43,03,53,201,46,04,35,123,45*6E
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,33,31,22,116,37,33,58,272,48,35,13,066,40*67
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,46,04,35,123,46*6C
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,46,04,35,123,46*6D
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,47,02,33,241,42,03,53,201,45,04,35,123,46*6E
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,44*60
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,38,42,39,181,45*60
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,45,14,19,168,41,24,64,351,49,25,28,270,43*67
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,44,04,35,123,46*6E
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,46,14,19,168,42,24,64,351,48,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,46,14,19,168,42,24,64,351,48,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,40,09,39,222,40*64
$GBGSV,5,3,18,10,60,333,46,14,19,168,42,24,64,351,48,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,41,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,46,14,19,168,42,24,64,351,48,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,41,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,46,14,19,168,42,24,64,351,48,25,28,270,43*66
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,41,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,42,24,64,351,48,25,28,270,43*65
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,46*6F
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,41,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,42,24,64,351,48,25,28,270,43*65
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
$GBGSV,5,5,18,41,21,318,39,42,39,181,45*61
$GBGSV,5,1,18,01,48,147,46,02,33,241,42,03,53,201,45,04,35,123,47*6E
$GBGSV,5,2,18,06,26,197,41,07,61,354,48,08,22,169,41,09,39,222,40*65
$GBGSV,5,3,18,10,60,333,45,14,19,168,42,24,64,351,48,25,28,270,43*65
$GBGSV,5,4,18,26,32,052,32,31,22,116,37,33,58,272,48,35,13,066,40*66
