$GNGGA,084243.20,3109.80124066,N,12127.18000806,E,4,43,0.4,6.294,M,11.030,M,1.2,1793*50
$GNGGA,084243.30,3109.80120667,N,12127.18005160,E,4,43,0.4,6.301,M,11.030,M,1.3,1793*52
$GNGGA,084243.40,3109.80117550,N,12127.18011111,E,4,43,0.4,6.295,M,11.030,M,1.4,1793*5E
$GNGGA,084243.50,3109.80112423,N,12127.18017525,E,4,43,0.4,6.305,M,11.030,M,1.5,1793*53
$GNGGA,084243.60,3109.80107594,N,12127.18025322,E,4,42,0.4,6.275,M,11.030,M,1.6,1793*5D
$GNGGA,084243.70,3109.80101645,N,12127.18033994,E,4,42,0.4,6.295,M,11.030,M,0.7,1793*5B
$GNGGA,084243.80,3109.80094359,N,12127.18041438,E,4,42,0.4,6.293,M,11.030,M,0.8,1793*56
$GNGGA,084243.90,3109.80086817,N,12127.18050953,E,4,42,0.4,6.289,M,11.030,M,0.9,1793*5F
$GNGGA,084244.00,3109.80079395,N,12127.18060025,E,4,42,0.4,6.296,M,11.030,M,1.0,1793*5D
$GNGGA,084244.10,3109.80072555,N,12127.18067362,E,4,42,0.4,6.302,M,11.030,M,1.1,1793*57
$GNGGA,084244.20,3109.80065903,N,12127.18074481,E,4,42,0.4,6.313,M,11.030,M,1.2,1793*56
$GNGGA,084244.30,3109.80060300,N,12127.18081052,E,4,42,0.4,6.332,M,11.030,M,1.3,1793*59
$GNGGA,084244.40,3109.80054817,N,12127.18088456,E,4,42,0.4,6.316,M,11.030,M,1.4,1793*5C
$GNGGA,084244.50,3109.80048927,N,12127.18095585,E,4,42,0.4,6.315,M,11.030,M,1.5,1793*53
$GNGGA,084244.60,3109.80043267,N,12127.18104052,E,4,42,0.4,6.328,M,11.030,M,1.6,1793*5F
$GNGGA,084244.70,3109.80035254,N,12127.18113678,E,4,42,0.4,6.301,M,11.030,M,1.7,1793*5D
$GNGGA,084244.80,3109.80029007,N,12127.18123857,E,4,42,0.4,6.308,M,11.030,M,0.8,1793*5C
$GNGGA,084244.90,3109.80023123,N,12127.18132286,E,4,42,0.4,6.327,M,11.030,M,0.9,1793*5A
$GNGGA,084245.00,3109.80018018,N,12127.18140431,E,4,42,0.4,6.311,M,11.030,M,1.0,1793*51
$GNGGA,084245.10,3109.80011929,N,12127.18148505,E,4,42,0.4,6.325,M,11.030,M,1.1,1793*5A
$GNGGA,084245.20,3109.80007068,N,12127.18156982,E,4,42,0.4,6.311,M,11.030,M,1.2,1793*5A
$GNGGA,084245.30,3109.80002415,N,12127.18164887,E,4,42,0.4,6.326,M,11.030,M,1.3,1793*50
$GNGGA,084245.40,3109.79998007,N,12127.18173063,E,4,42,0.4,6.339,M,11.030,M,1.4,1793*51
$GNGGA,084245.50,3109.79994153,N,12127.18180816,E,4,42,0.4,6.316,M,11.030,M,1.5,1793*56
$GNGGA,084245.60,3109.79989537,N,12127.18190077,E,4,42,0.4,6.335,M,11.030,M,1.6,1793*53
$GNGGA,084245.70,3109.79984296,N,12127.18200423,E,4,42,0.4,6.323,M,11.030,M,1.7,1793*5A
$GNGGA,084245.80,3109.79978845,N,12127.18212438,E,4,42,0.4,6.316,M,11.030,M,1.8,1793*52
$GNGGA,084245.90,3109.79972570,N,12127.18222998,E,4,42,0.4,6.335,M,11.030,M,0.9,1793*57
$GNGGA,084246.00,3109.79967009,N,12127.18232534,E,4,42,0.4,6.325,M,11.030,M,1.0,1793*50
$GNGGA,084246.10,3109.79962179,N,12127.18241616,E,4,42,0.4,6.317,M,11.030,M,1.1,1793*55
$GNGGA,084246.20,3109.79956878,N,12127.18250574,E,4,42,0.4,6.307,M,11.030,M,1.2,1793*5C
$GNGGA,084246.30,3109.79952651,N,12127.18260302,E,4,42,0.4,6.330,M,11.030,M,1.3,1793*5D
$GNGGA,084246.40,3109.79948032,N,12127.18268694,E,4,42,0.4,6.303,M,11.030,M,1.4,1793*57
$GNGGA,084246.50,3109.79944173,N,12127.18276823,E,4,42,0.4,6.307,M,11.030,M,1.5,1793*56
$GNGGA,084246.60,3109.79941012,N,12127.18285746,E,4,42,0.4,6.307,M,11.030,M,1.6,1793*55
$GNGGA,084246.70,3109.79938504,N,12127.18294761,E,4,42,0.4,6.311,M,11.030,M,0.7,1793*5A
$GNGGA,084246.80,3109.79934975,N,12127.18304687,E,4,42,0.4,6.312,M,11.030,M,0.8,1793*5E
$GNGGA,084246.90,3109.79931851,N,12127.18315124,E,4,42,0.4,6.309,M,11.030,M,0.9,1793*58
$GNGGA,084247.00,3109.79927793,N,12127.18325883,E,4,42,0.4,6.319,M,11.030,M,1.0,1793*58
$GNGGA,084247.10,3109.79924321,N,12127.18336984,E,4,42,0.4,6.323,M,11.030,M,1.1,1793*5B
$GNGGA,084247.20,3109.79920693,N,12127.18348870,E,4,42,0.4,6.321,M,11.030,M,1.2,1793*52
$GNGGA,084247.30,3109.79916575,N,12127.18360908,E,4,43,0.4,6.324,M,11.030,M,1.3,1793*5C
$GNGGA,084247.40,3109.79911949,N,12127.18373708,E,4,43,0.4,6.319,M,11.030,M,1.4,1793*5A
$GNGGA,084247.50,3109.79907684,N,12127.18386214,E,4,42,0.4,6.306,M,11.030,M,1.5,1793*5E
$GNGGA,084247.60,3109.79904118,N,12127.18398602,E,4,42,0.4,6.318,M,11.030,M,1.6,1793*5C
$GNGGA,084247.70,3109.79900887,N,12127.18409212,E,4,42,0.4,6.319,M,11.030,M,0.7,1793*5D
$GNGGA,084247.80,3109.79897860,N,12127.18418603,E,4,42,0.4,6.305,M,11.030,M,0.8,1793*52
$GNGGA,084247.90,3109.79895079,N,12127.18427993,E,4,42,0.4,6.297,M,11.030,M,0.9,1793*50
$GNGGA,084248.00,3109.79892480,N,12127.18437666,E,4,42,0.4,6.301,M,11.030,M,1.0,1793*51
$GNGGA,084248.10,3109.79889136,N,12127.18447684,E,4,42,0.4,6.315,M,11.030,M,1.1,1793*5D
$GNGGA,084248.20,3109.79885716,N,12127.18458182,E,4,43,0.4,6.302,M,11.030,M,1.2,1793*5D
$GNGGA,084248.30,3109.79882201,N,12127.18468398,E,4,43,0.4,6.301,M,11.030,M,1.3,1793*50
$GNGGA,084248.40,3109.79879052,N,12127.18478271,E,4,43,0.4,6.304,M,11.030,M,1.4,1793*52
$GNGGA,084248.50,3109.79875883,N,12127.18487942,E,4,43,0.4,6.316,M,11.030,M,1.5,1793*52
$GNGGA,084248.60,3109.79872220,N,12127.18497375,E,4,42,0.4,6.302,M,11.030,M,1.6,1793*5D
$GNGGA,084248.70,3109.79868667,N,12127.18506562,E,4,42,0.4,6.295,M,11.030,M,0.7,1793*56
$GNGGA,084248.80,3109.79865324,N,12127.18514912,E,4,42,0.4,6.301,M,11.030,M,0.8,1793*5D
$GNGGA,084248.90,3109.79862292,N,12127.18521869,E,4,43,0.4,6.293,M,11.030,M,0.9,1793*56
$GNGGA,084249.00,3109.79860148,N,12127.18527174,E,4,43,0.4,6.295,M,11.030,M,1.0,1793*55
$GNGGA,084249.10,3109.79857971,N,12127.18532615,E,4,42,0.4,6.293,M,11.030,M,1.1,1793*50
$GNGGA,084249.20,3109.79855911,N,12127.18538298,E,4,42,0.4,6.288,M,11.030,M,1.2,1793*55
$GNGGA,084249.30,3109.79853424,N,12127.18545234,E,4,42,0.4,6.293,M,11.030,M,1.3,1793*5E
$GNGGA,084249.40,3109.79849585,N,12127.18553518,E,4,43,0.4,6.287,M,11.030,M,1.4,1793*55
$GNGGA,084249.50,3109.79845779,N,12127.18563405,E,4,43,0.4,6.296,M,11.030,M,0.5,1793*57
$GNGGA,084249.60,3109.79841909,N,12127.18573895,E,4,42,0.4,6.301,M,11.030,M,0.6,1793*50
$GNGGA,084249.70,3109.79837294,N,12127.18583917,E,4,43,0.4,6.314,M,11.030,M,0.7,1793*5F
$GNGGA,084249.80,3109.79832807,N,12127.18593784,E,4,42,0.4,6.302,M,11.030,M,0.8,1793*59
$GNGGA,084249.90,3109.79828867,N,12127.18602932,E,4,42,0.4,6.300,M,11.030,M,0.9,1793*5E
$GNGGA,084250.00,3109.79825246,N,12127.18611030,E,4,42,0.4,6.295,M,11.030,M,1.0,1793*57
$GNGGA,084250.10,3109.79821929,N,12127.18618253,E,4,42,0.4,6.297,M,11.030,M,1.1,1793*5D
$GNGGA,084250.20,3109.79818736,N,12127.18625391,E,4,42,0.4,6.292,M,11.030,M,1.2,1793*53
$GNGGA,084250.30,3109.79815318,N,12127.18632682,E,4,42,0.4,6.278,M,11.030,M,1.3,1793*53
$GNGGA,084250.40,3109.79811578,N,12127.18640936,E,4,43,0.4,6.271,M,11.030,M,1.4,1793*5A
$GNGGA,084250.50,3109.79807419,N,12127.18649687,E,4,42,0.4,6.284,M,11.030,M,1.5,1793*5C
$GNGGA,084250.60,3109.79803345,N,12127.18658461,E,4,42,0.4,6.286,M,11.030,M,1.6,1793*5E
$GNGGA,084250.70,3109.79799758,N,12127.18667515,E,4,42,0.4,6.275,M,11.030,M,0.7,1793*59
$GNGGA,084250.80,3109.79795833,N,12127.18675278,E,4,42,0.4,6.290,M,11.030,M,0.8,1793*53
$GNGGA,084250.90,3109.79792407,N,12127.18683125,E,4,42,0.4,6.299,M,11.030,M,0.9,1793*54
$GNGGA,084251.00,3109.79789292,N,12127.18689558,E,4,42,0.4,6.281,M,11.030,M,1.0,1793*59
$GNGGA,084251.10,3109.79786570,N,12127.18696145,E,4,42,0.4,6.279,M,11.030,M,1.1,1793*5C
$GNGGA,084251.20,3109.79783255,N,12127.18702353,E,4,42,0.4,6.292,M,11.030,M,1.2,1793*55
$GNGGA,084251.30,3109.79780293,N,12127.18708952,E,4,42,0.4,6.286,M,11.030,M,1.3,1793*58
$GNGGA,084251.40,3109.79776757,N,12127.18716489,E,4,42,0.4,6.279,M,11.030,M,1.4,1793*58
$GNGGA,084251.50,3109.79772523,N,12127.18725314,E,4,42,0.4,6.282,M,11.030,M,0.5,1793*5B
$GNGGA,084251.60,3109.79768217,N,12127.18734754,E,4,42,0.4,6.279,M,11.030,M,0.6,1793*54
$GNGGA,084251.70,3109.79764026,N,12127.18744291,E,4,43,0.4,6.274,M,11.030,M,0.7,1793*5F
$GNGGA,084251.80,3109.79760047,N,12127.18753363,E,4,42,0.4,6.282,M,11.030,M,0.8,1793*5E
$GNGGA,084251.90,3109.79756318,N,12127.18761779,E,4,42,0.4,6.276,M,11.030,M,0.9,1793*57
$GNGGA,084252.00,3109.79752744,N,12127.18769397,E,4,42,0.4,6.278,M,11.030,M,1.0,1793*5E
$GNGGA,084252.10,3109.79749090,N,12127.18776985,E,4,42,0.4,6.288,M,11.030,M,1.1,1793*52
$GNGGA,084252.20,3109.79745750,N,12127.18784651,E,4,42,0.4,6.269,M,11.030,M,1.2,1793*51
$GNGGA,084252.30,3109.79742248,N,12127.18792229,E,4,42,0.4,6.274,M,11.030,M,1.3,1793*5A
$GNGGA,084252.40,3109.79738871,N,12127.18799992,E,4,42,0.4,6.279,M,11.030,M,1.4,1793*5A
$GNGGA,084252.50,3109.79735740,N,12127.18806832,E,4,42,0.4,6.280,M,11.030,M,1.5,1793*5E
$GNGGA,084252.60,3109.79732175,N,12127.18814055,E,4,42,0.4,6.286,M,11.030,M,1.6,1793*55
$GNGGA,084252.70,3109.79728731,N,12127.18822309,E,4,42,0.4,6.285,M,11.030,M,1.7,1793*54
$GNGGA,084252.80,3109.79724689,N,12127.18831327,E,4,43,0.4,6.276,M,11.030,M,1.8,1793*59
$GNGGA,084252.90,3109.79720026,N,12127.18840430,E,4,42,0.4,6.272,M,11.030,M,0.9,1793*5D
$GNGGA,084253.00,3109.79716051,N,12127.18849292,E,4,42,0.4,6.283,M,11.030,M,1.0,1793*51
$GNGGA,084253.10,3109.79712261,N,12127.18857913,E,4,42,0.4,6.282,M,11.030,M,1.1,1793*58
$GNGGA,084253.20,3109.79708601,N,12127.18865496,E,4,42,0.4,6.279,M,11.030,M,1.2,1793*54
$GNGGA,084253.30,3109.79705016,N,12127.18873026,E,4,42,0.4,6.286,M,11.030,M,1.3,1793*51
$GNGGA,084253.40,3109.79701297,N,12127.18880885,E,4,42,0.4,6.276,M,11.030,M,1.4,1793*5C
$GNGGA,084253.50,3109.79697182,N,12127.18889375,E,4,42,0.4,6.273,M,11.030,M,1.5,1793*5D
$GNGGA,084253.60,3109.79692756,N,12127.18898522,E,4,42,0.4,6.267,M,11.030,M,1.6,1793*56
$GNGGA,084253.70,3109.79688208,N,12127.18908122,E,4,43,0.4,6.284,M,11.030,M,0.7,1793*52
$GNGGA,084253.80,3109.79683944,N,12127.18917299,E,4,43,0.4,6.284,M,11.030,M,0.8,1793*57
$GNGGA,084253.90,3109.79679679,N,12127.18926163,E,4,42,0.4,6.285,M,11.030,M,0.9,1793*57
$GNGGA,084254.00,3109.79675883,N,12127.18934503,E,4,42,0.4,6.284,M,11.030,M,1.0,1793*56
$GNGGA,084254.10,3109.79672120,N,12127.18942428,E,4,42,0.4,6.278,M,11.030,M,1.1,1793*5B
$GNGGA,084254.20,3109.79668235,N,12127.18950620,E,4,42,0.4,6.273,M,11.030,M,1.2,1793*55
$GNGGA,084254.30,3109.79664388,N,12127.18958602,E,4,42,0.4,6.280,M,11.030,M,1.3,1793*5A
$GNGGA,084254.40,3109.79660944,N,12127.18965574,E,4,42,0.4,6.274,M,11.030,M,1.4,1793*53
$GNGGA,084254.50,3109.79658046,N,12127.18971647,E,4,43,0.4,6.284,M,11.030,M,0.5,1793*5A
$GNGGA,084254.60,3109.79655196,N,12127.18976915,E,4,43,0.4,6.287,M,11.030,M,0.6,1793*57
$GNGGA,084254.70,3109.79652201,N,12127.18983228,E,4,43,0.4,6.289,M,11.030,M,0.7,1793*5C
$GNGGA,084254.80,3109.79648787,N,12127.18990347,E,4,42,0.4,6.282,M,11.030,M,0.8,1793*5C
$GNGGA,084254.90,3109.79644791,N,12127.18998816,E,4,43,0.4,6.285,M,11.030,M,0.9,1793*56
$GNGGA,084255.00,3109.79640344,N,12127.19007617,E,4,42,0.4,6.283,M,11.030,M,1.0,1793*58
$GNGGA,084255.10,3109.79635897,N,12127.19016088,E,4,43,0.4,6.286,M,11.030,M,1.1,1793*5B
$GNGGA,084255.20,3109.79631941,N,12127.19024438,E,4,43,0.4,6.281,M,11.030,M,1.2,1793*5C
$GNGGA,084255.30,3109.79627977,N,12127.19032151,E,4,43,0.4,6.285,M,11.030,M,1.3,1793*57
$GNGGA,084255.40,3109.79624574,N,12127.19039061,E,4,42,0.4,6.289,M,11.030,M,1.4,1793*5F
$GNGGA,084255.50,3109.79621766,N,12127.19045620,E,4,43,0.4,6.280,M,11.030,M,1.5,1793*5B
$GNGGA,084255.60,3109.79618939,N,12127.19051706,E,4,42,0.4,6.279,M,11.030,M,1.6,1793*52
$GNGGA,084255.70,3109.79615918,N,12127.19057732,E,4,42,0.4,6.289,M,11.030,M,0.7,1793*53
$GNGGA,084255.80,3109.79612740,N,12127.19064363,E,4,42,0.4,6.285,M,11.030,M,0.8,1793*5B
$GNGGA,084255.90,3109.79609934,N,12127.19070461,E,4,42,0.4,6.286,M,11.030,M,0.9,1793*5F
$GNGGA,084256.00,3109.79607413,N,12127.19075989,E,4,42,0.4,6.282,M,11.030,M,1.0,1793*51
$GNGGA,084256.10,3109.79604735,N,12127.19081050,E,4,43,0.4,6.286,M,11.030,M,1.1,1793*56
$GNGGA,084256.20,3109.79602363,N,12127.19086682,E,4,43,0.4,6.279,M,11.030,M,1.2,1793*59
$GNGGA,084256.30,3109.79599781,N,12127.19091631,E,4,43,0.4,6.288,M,11.030,M,1.3,1793*50
$GNGGA,084256.40,3109.79597243,N,12127.19097457,E,4,43,0.4,6.286,M,11.030,M,1.4,1793*5F
$GNGGA,084256.50,3109.79594356,N,12127.19102956,E,4,43,0.4,6.290,M,11.030,M,0.5,1793*5E
$GNGGA,084256.60,3109.79591340,N,12127.19109478,E,4,43,0.4,6.285,M,11.030,M,0.6,1793*52
$GNGGA,084256.70,3109.79587835,N,12127.19116841,E,4,43,0.4,6.278,M,11.030,M,0.7,1793*56
$GNGGA,084256.80,3109.79583847,N,12127.19125120,E,4,43,0.4,6.283,M,11.030,M,0.8,1793*5D
$GNGGA,084256.90,3109.79579474,N,12127.19134139,E,4,43,0.4,6.277,M,11.030,M,0.9,1793*57
$GNGGA,084257.00,3109.79575268,N,12127.19142601,E,4,43,0.4,6.278,M,11.030,M,1.0,1793*52
$GNGGA,084257.10,3109.79571380,N,12127.19150404,E,4,43,0.4,6.277,M,11.030,M,1.1,1793*5A
$GNGGA,084257.20,3109.79567592,N,12127.19158393,E,4,43,0.4,6.288,M,11.030,M,1.2,1793*59
$GNGGA,084257.30,3109.79563797,N,12127.19166048,E,4,43,0.4,6.292,M,11.030,M,1.3,1793*59
$GNGGA,084257.40,3109.79560201,N,12127.19173804,E,4,43,0.4,6.284,M,11.030,M,1.4,1793*53
$GNGGA,084257.50,3109.79556548,N,12127.19181075,E,4,43,0.4,6.271,M,11.030,M,1.5,1793*55
$GNGGA,084257.60,3109.79552965,N,12127.19188248,E,4,43,0.4,6.276,M,11.030,M,1.6,1793*50
$GNGGA,084257.70,3109.79549853,N,12127.19195072,E,4,43,0.4,6.276,M,11.030,M,1.7,1793*59
$GNGGA,084257.80,3109.79546645,N,12127.19200880,E,4,43,0.4,6.281,M,11.030,M,1.8,1793*5D
$GNGGA,084257.90,3109.79544173,N,12127.19206244,E,4,43,0.4,6.278,M,11.030,M,0.9,1793*5E
$GNGGA,084258.00,3109.79541200,N,12127.19212127,E,4,43,0.4,6.286,M,11.030,M,1.0,1793*50
$GNGGA,084258.10,3109.79538360,N,12127.19218336,E,4,43,0.4,6.282,M,11.030,M,1.1,1793*55
$GNGGA,084258.20,3109.79535196,N,12127.19224906,E,4,43,0.4,6.274,M,11.030,M,1.2,1793*5C
$GNGGA,084258.30,3109.79531723,N,12127.19231559,E,4,43,0.4,6.279,M,11.030,M,1.3,1793*5F
$GNGGA,084258.40,3109.79528561,N,12127.19238207,E,4,43,0.4,6.285,M,11.030,M,1.4,1793*55
$GNGGA,084258.50,3109.79525128,N,12127.19245759,E,4,43,0.4,6.279,M,11.030,M,0.5,1793*57
$GNGGA,084258.60,3109.79521505,N,12127.19253509,E,4,43,0.4,6.278,M,11.030,M,0.6,1793*59
$GNGGA,084258.70,3109.79517690,N,12127.19260810,E,4,43,0.4,6.282,M,11.030,M,0.7,1793*53
$GNGGA,084258.80,3109.79514636,N,12127.19268077,E,4,43,0.4,6.275,M,11.030,M,0.8,1793*55
$GNGGA,084258.90,3109.79511446,N,12127.19275453,E,4,43,0.4,6.278,M,11.030,M,0.9,1793*56
$GNGGA,084259.00,3109.79507876,N,12127.19282878,E,4,43,0.4,6.282,M,11.030,M,1.0,1793*56
$GNGGA,084259.10,3109.79504379,N,12127.19290264,E,4,43,0.4,6.285,M,11.030,M,1.1,1793*52
$GNGGA,084259.20,3109.79501115,N,12127.19297556,E,4,43,0.4,6.277,M,11.030,M,1.2,1793*53
$GNGGA,084259.30,3109.79497615,N,12127.19305074,E,4,43,0.4,6.291,M,11.030,M,1.3,1793*5D
$GNGGA,084259.40,3109.79494550,N,12127.19311597,E,4,43,0.4,6.287,M,11.030,M,1.4,1793*56
$GNGGA,084259.50,3109.79491215,N,12127.19318693,E,4,44,0.4,6.284,M,11.030,M,1.5,1793*5F
$GNGGA,084259.60,3109.79487691,N,12127.19325010,E,4,44,0.4,6.280,M,11.030,M,1.6,1793*57
$GNGGA,084259.70,3109.79484846,N,12127.19331105,E,4,43,0.4,6.279,M,11.030,M,1.7,1793*51
$GNGGA,084259.80,3109.79481768,N,12127.19337255,E,4,44,0.4,6.274,M,11.030,M,1.8,1793*5D
$GNGGA,084259.90,3109.79479462,N,12127.19342894,E,4,43,0.4,6.283,M,11.030,M,0.9,1793*58
$GNGGA,084300.00,3109.79476452,N,12127.19349095,E,4,43,0.4,6.291,M,11.030,M,1.0,1793*59
$GNGGA,084300.10,3109.79473316,N,12127.19355586,E,4,44,0.4,6.284,M,11.030,M,1.1,1793*52
$GNGGA,084300.20,3109.79469396,N,12127.19363299,E,4,44,0.4,6.292,M,11.030,M,1.2,1793*5A
$GNGGA,084300.30,3109.79465372,N,12127.19371305,E,4,44,0.4,6.278,M,11.030,M,1.3,1793*5F
$GNGGA,084300.40,3109.79462086,N,12127.19378712,E,4,44,0.4,6.301,M,11.030,M,1.4,1793*54
$GNGGA,084300.50,3109.79458766,N,12127.19385413,E,4,44,0.4,6.285,M,11.030,M,1.5,1793*59
$GNGGA,084300.60,3109.79455858,N,12127.19391300,E,4,44,0.4,6.290,M,11.030,M,0.6,1793*53
$GNGGA,084300.70,3109.79452460,N,12127.19398031,E,4,44,0.4,6.290,M,11.030,M,0.7,1793*5B
$GNGGA,084300.80,3109.79449270,N,12127.19405739,E,4,44,0.4,6.283,M,11.030,M,0.8,1793*58
$GNGGA,084300.90,3109.79445735,N,12127.19412228,E,4,44,0.4,6.275,M,11.030,M,0.9,1793*5A
$GNGGA,084301.00,3109.79442763,N,12127.19417946,E,4,43,0.4,6.284,M,11.030,M,1.0,1793*51
$GNGGA,084301.10,3109.79440524,N,12127.19424590,E,4,44,0.4,6.257,M,11.030,M,1.1,1793*5C
$GNGGA,084301.20,3109.79438040,N,12127.19428825,E,4,44,0.4,6.265,M,11.030,M,1.2,1793*5A
$GNGGA,084301.30,3109.79434267,N,12127.19435438,E,4,44,0.4,6.291,M,11.030,M,1.3,1793*56
$GNGGA,084301.40,3109.79431121,N,12127.19442035,E,4,44,0.4,6.291,M,11.030,M,1.4,1793*5B
$GNGGA,084301.50,3109.79427723,N,12127.19450132,E,4,44,0.4,6.276,M,11.030,M,1.5,1793*54
$GNGGA,084301.60,3109.79423786,N,12127.19458361,E,4,44,0.4,6.251,M,11.030,M,0.6,1793*57
$GNGGA,084301.70,3109.79420245,N,12127.19465765,E,4,44,0.4,6.265,M,11.030,M,0.7,1793*57
$GNGGA,084301.80,3109.79416922,N,12127.19472801,E,4,44,0.4,6.268,M,11.030,M,0.8,1793*5E
$GNGGA,084301.90,3109.79412926,N,12127.19480565,E,4,44,0.4,6.266,M,11.030,M,0.9,1793*52
$GNGGA,084302.00,3109.79409142,N,12127.19487523,E,4,44,0.4,6.276,M,11.030,M,1.0,1793*54
$GNGGA,084302.10,3109.79406007,N,12127.19494884,E,4,44,0.4,6.258,M,11.030,M,1.1,1793*55
$GNGGA,084302.20,3109.79402178,N,12127.19502776,E,4,44,0.4,6.256,M,11.030,M,1.2,1793*5A
$GNGGA,084302.30,3109.79398462,N,12127.19509423,E,4,44,0.4,6.296,M,11.030,M,1.3,1793*54
$GNGGA,084302.40,3109.79395396,N,12127.19519014,E,4,44,0.4,6.250,M,11.030,M,1.4,1793*5E
$GNGGA,084302.50,3109.79390124,N,12127.19528017,E,4,44,0.4,6.247,M,11.030,M,1.5,1793*57
$GNGGA,084302.60,3109.79386465,N,12127.19536040,E,4,44,0.4,6.279,M,11.030,M,1.6,1793*50
$GNGGA,084302.70,3109.79382606,N,12127.19543429,E,4,44,0.4,6.300,M,11.030,M,1.7,1793*55
$GNGGA,084302.80,3109.79378624,N,12127.19550279,E,4,44,0.4,6.293,M,11.030,M,0.8,1793*5B
$GNGGA,084302.90,3109.79375024,N,12127.19559829,E,4,44,0.4,6.280,M,11.030,M,0.9,1793*54
$GNGGA,084303.00,3109.79370768,N,12127.19566991,E,4,44,0.4,6.285,M,11.030,M,1.0,1793*55
$GNGGA,084303.10,3109.79367354,N,12127.19576234,E,4,44,0.4,6.285,M,11.030,M,1.1,1793*5D
$GNGGA,084303.20,3109.79362313,N,12127.19584566,E,4,44,0.4,6.285,M,11.030,M,1.2,1793*56
$GNGGA,084303.30,3109.79358637,N,12127.19593581,E,4,44,0.4,6.286,M,11.030,M,1.3,1793*50
$GNGGA,084303.40,3109.79354176,N,12127.19602692,E,4,44,0.4,6.283,M,11.030,M,1.4,1793*51
$GNGGA,084303.50,3109.79349525,N,12127.19614335,E,4,44,0.4,6.274,M,11.030,M,1.5,1793*58
$GNGGA,084303.60,3109.79344617,N,12127.19624306,E,4,44,0.4,6.286,M,11.030,M,1.6,1793*59
$GNGGA,084303.70,3109.79339898,N,12127.19631427,E,4,44,0.4,6.299,M,11.030,M,0.7,1793*55
$GNGGA,084303.80,3109.79335055,N,12127.19640528,E,4,44,0.4,6.323,M,11.030,M,0.8,1793*58
$GNGGA,084303.90,3109.79330543,N,12127.19648903,E,4,44,0.4,6.354,M,11.030,M,0.9,1793*52
$GNGGA,084304.00,3109.79328007,N,12127.19659073,E,4,44,0.4,6.286,M,11.030,M,1.0,1793*58
$GNGGA,084304.10,3109.79324743,N,12127.19668305,E,4,44,0.4,6.270,M,11.030,M,1.1,1793*5A
$GNGGA,084304.20,3109.79322156,N,12127.19676761,E,4,44,0.4,6.295,M,11.030,M,1.2,1793*5C
$GNGGA,084304.30,3109.79319009,N,12127.19684891,E,4,44,0.4,6.281,M,11.030,M,1.3,1793*57
$GNGGA,084304.40,3109.79316686,N,12127.19694255,E,4,44,0.4,6.293,M,11.030,M,1.4,1793*59
$GNGGA,084304.50,3109.79313911,N,12127.19704112,E,4,44,0.4,6.288,M,11.030,M,0.5,1793*5E
$GNGGA,084304.60,3109.79313123,N,12127.19714994,E,4,44,0.4,6.232,M,11.030,M,0.6,1793*51
$GNGGA,084304.70,3109.79311007,N,12127.19722980,E,4,44,0.4,6.250,M,11.030,M,0.7,1793*50
$GNGGA,084304.80,3109.79310150,N,12127.19730334,E,4,44,0.4,6.237,M,11.030,M,0.8,1793*55
$GNGGA,084304.90,3109.79308059,N,12127.19736691,E,4,44,0.4,6.257,M,11.030,M,0.9,1793*5E
$GNGGA,084305.00,3109.79307465,N,12127.19741247,E,4,44,0.4,6.281,M,11.030,M,1.0,1793*5E
$GNGGA,084305.10,3109.79308070,N,12127.19748345,E,4,44,0.4,6.234,M,11.030,M,1.1,1793*55
$GNGGA,084305.20,3109.79306212,N,12127.19756347,E,4,44,0.4,6.273,M,11.030,M,1.2,1793*53
$GNGGA,084305.30,3109.79304159,N,12127.19763925,E,4,44,0.4,6.269,M,11.030,M,1.3,1793*5E
$GNGGA,084305.40,3109.79302429,N,12127.19773786,E,4,44,0.4,6.290,M,11.030,M,1.4,1793*5A
$GNGGA,084305.50,3109.79301516,N,12127.19787385,E,4,44,0.4,6.322,M,11.030,M,1.5,1793*50
$GNGGA,084305.60,3109.79303222,N,12127.19800198,E,4,44,0.4,6.256,M,11.030,M,1.6,1793*5E
$GNGGA,084305.70,3109.79303257,N,12127.19812415,E,4,44,0.4,6.231,M,11.030,M,1.7,1793*5E
$GNGGA,084305.80,3109.79302655,N,12127.19822481,E,4,44,0.4,6.254,M,11.030,M,0.8,1793*55
$GNGGA,084305.90,3109.79303174,N,12127.19832147,E,4,44,0.4,6.291,M,11.030,M,0.9,1793*57
$GNGGA,084306.00,3109.79303802,N,12127.19842139,E,4,44,0.4,6.289,M,11.030,M,1.0,1793*5A
$GNGGA,084306.10,3109.79302560,N,12127.19851443,E,4,44,0.4,6.308,M,11.030,M,1.1,1793*50
$GNGGA,084306.20,3109.79302560,N,12127.19859926,E,4,44,0.4,6.307,M,11.030,M,1.2,1793*59
$GNGGA,084306.30,3109.79303465,N,12127.19866992,E,4,44,0.4,6.277,M,11.030,M,1.3,1793*59
$GNGGA,084306.40,3109.79304138,N,12127.19874582,E,4,44,0.4,6.274,M,11.030,M,1.4,1793*5E
$GNGGA,084306.50,3109.79304601,N,12127.19882307,E,4,44,0.4,6.273,M,11.030,M,0.5,1793*57
$GNGGA,084306.60,3109.79305610,N,12127.19890134,E,4,44,0.4,6.276,M,11.030,M,0.6,1793*52
