$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,40*7C
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,41*7D
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,02,65,114,45,04,58,168,43,07,53,169,39,08,41,229,42*7E
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,42,07,53,169,39,08,41,229,42*7F
$GQGSV,1,1,04,02,65,114,45,04,58,168,41,07,53,169,39,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,39,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,39,08,41,229,43*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,41,07,53,169,38,08,41,229,42*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,42*7D
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,42*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,42*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,42*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,42*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,41*70
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,37,08,41,229,41*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,37,08,41,229,41*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,37,08,41,229,41*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,37,08,41,229,41*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,40*71
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,40*71
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,40*71
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,40*71
$GQGSV,1,1,04,02,65,114,44,04,58,168,39,07,53,169,38,08,41,229,40*71
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,40*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,40*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,40*7F
$GQGSV,1,1,04,02,65,114,44,04,58,168,40,07,53,169,38,08,41,229,40*7F
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,40*79
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,40*79
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,40*79
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,40*78
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,40,07,53,169,38,08,41,229,39*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,38,08,41,229,39*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,38,08,41,229,38*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,38,08,41,229,38*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,38,08,41,229,38*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,38,08,41,229,38*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,37*7C
$GQGSV,1,1,04,02,65,114,43,04,58,168,44,07,53,169,38,08,41,229,38*73
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,39,08,41,229,38*75
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,39,08,41,229,38*75
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,38,08,41,229,39*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,39*77
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,40*79
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,40*79
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,38,08,41,229,40*79
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,37,08,41,229,40*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,41,07,53,169,37,08,41,229,40*76
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,37,08,41,229,40*75
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,37,08,41,229,40*75
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,37,08,41,229,40*75
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,37,08,41,229,39*7B
$GQGSV,1,1,04,02,65,114,43,04,58,168,42,07,53,169,37,08,41,229,39*7B
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,37,08,41,229,39*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,37,08,41,229,39*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,37,08,41,229,39*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,42,07,53,169,37,08,41,229,39*7C
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,44,04,58,168,43,07,53,169,38,08,41,229,39*72
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
$GQGSV,1,1,04,02,65,114,43,04,58,168,43,07,53,169,38,08,41,229,38*74
