$GNGST,085409.70,0.041,0.024,0.009,-29.0175,3.495,4.614,10.719*53
$GNGST,085409.80,0.034,0.018,0.008,-34.0221,3.495,4.614,10.719*5E
$GNGST,085409.90,0.034,0.018,0.008,-34.0228,3.495,4.614,10.719*56
$GNGST,085410.00,0.041,0.022,0.009,-27.7917,3.495,4.614,10.719*5F
$GNGST,085410.10,0.041,0.024,0.009,-29.0209,3.495,4.614,10.719*55
$GNGST,085410.20,0.038,0.020,0.009,-29.9587,3.495,4.614,10.719*54
$GNGST,085410.30,0.047,0.023,0.011,-20.1514,3.495,4.614,10.719*5C
$GNGST,085410.40,0.048,0.023,0.010,-25.8227,3.495,4.614,10.719*5E
$GNGST,085410.50,0.046,0.024,0.010,-30.2066,3.495,4.614,10.719*5F
$GNGST,085410.60,0.041,0.021,0.008,-34.3153,3.495,4.614,10.719*55
$GNGST,085410.70,0.036,0.019,0.008,-34.5227,3.495,4.614,10.719*59
$GNGST,085410.80,0.036,0.019,0.008,-34.5233,3.495,4.614,10.719*53
$GNGST,085410.90,0.036,0.019,0.008,-34.5240,3.495,4.614,10.719*56
$GNGST,085411.00,0.058,0.028,0.009,-28.3960,3.495,4.614,10.719*57
$GNGST,085411.10,0.049,0.023,0.009,-29.0227,3.495,4.614,10.719*57
$GNGST,085411.20,0.052,0.023,0.009,-26.2560,3.495,4.614,10.719*57
$GNGST,085411.30,0.050,0.025,0.011,-30.5688,3.495,4.614,10.719*5E
$GNGST,085411.40,0.051,0.025,0.011,-25.3811,3.495,4.614,10.719*54
$GNGST,085411.50,0.041,0.022,0.010,-31.6716,3.495,4.614,10.719*5A
$GNGST,085411.60,0.028,0.015,0.009,-29.9770,3.495,4.614,10.719*5C
$GNGST,085411.70,0.051,0.027,0.011,-32.5366,3.495,4.614,10.719*5E
$GNGST,085411.80,0.047,0.025,0.011,-33.6782,3.495,4.614,10.719*58
$GNGST,085411.90,0.048,0.025,0.011,-31.0822,3.495,4.614,10.719*57
$GNGST,085412.00,0.979,0.507,0.448,59.3035,3.495,4.614,10.719*75
$GNGST,085412.10,0.065,0.035,0.013,-25.2757,3.495,4.614,10.719*5A
$GNGST,085412.20,0.051,0.024,0.013,-25.4888,3.495,4.614,10.719*55
$GNGST,085412.30,0.048,0.025,0.012,-25.7644,3.495,4.614,10.719*51
$GNGST,085412.40,0.038,0.020,0.009,-31.6651,3.495,4.614,10.719*5E
$GNGST,085412.50,0.090,0.061,0.011,-29.2674,3.495,4.614,10.719*5B
$GNGST,085412.60,0.600,0.287,0.261,-3.4834,3.495,4.614,10.719*6C
$GNGST,085412.70,0.041,0.023,0.009,-30.0737,3.495,4.614,10.719*56
$GNGST,085412.80,0.043,0.024,0.009,-30.0731,3.495,4.614,10.719*5A
$GNGST,085412.90,0.049,0.028,0.011,-31.7859,3.495,4.614,10.719*53
$GNGST,085413.00,0.049,0.029,0.009,-29.8881,3.495,4.614,10.719*50
$GNGST,085413.10,0.381,0.261,0.018,-29.7133,3.495,4.614,10.719*57
$GNGST,085413.20,0.195,0.128,0.017,-31.9222,3.495,4.614,10.719*56
$GNGST,085413.30,0.532,0.243,0.217,-24.6608,3.495,4.614,10.719*55
$GNGST,085413.40,5.140,2.967,2.952,-37.5021,3.495,4.614,10.719*5D
$GNGST,085413.50,5.139,2.967,2.952,-37.7986,3.495,4.614,10.719*54
$GNGST,085413.60,5.139,2.967,2.952,-37.7822,3.495,4.614,10.719*58
$GNGST,085413.70,5.140,2.968,2.952,-37.7711,3.495,4.614,10.719*57
$GNGST,085413.80,5.140,2.967,2.952,-37.5078,3.495,4.614,10.719*5D
$GNGST,085413.90,5.140,2.967,2.952,-37.6099,3.495,4.614,10.719*50
$GNGST,085414.00,5.140,2.967,2.952,-37.6464,3.495,4.614,10.719*58
$GNGST,085414.10,5.142,2.968,2.952,-38.2015,3.495,4.614,10.719*5D
$GNGST,085414.20,5.140,2.967,2.952,-37.6558,3.495,4.614,10.719*54
$GNGST,085414.30,5.144,2.969,2.952,-37.6685,3.495,4.614,10.719*5C
$GNGST,085414.40,5.186,2.981,2.965,-32.4796,3.495,4.614,10.719*53
$GNGST,085414.50,5.148,2.970,2.953,-40.8862,3.495,4.614,10.719*56
$GNGST,085414.60,5.140,2.967,2.952,-37.5766,3.495,4.614,10.719*5C
$GNGST,085414.70,5.186,2.981,2.967,-33.8177,3.495,4.614,10.719*56
$GNGST,085414.80,5.185,2.982,2.967,-32.1808,3.495,4.614,10.719*50
$GNGST,085414.90,5.151,2.970,2.952,-38.4571,3.495,4.614,10.719*5F
$GNGST,085415.00,5.172,2.994,2.955,-59.0874,3.495,4.614,10.719*50
$GNGST,085415.10,5.141,2.968,2.952,-37.7400,3.495,4.614,10.719*55
$GNGST,085415.20,5.146,2.969,2.952,-37.9636,3.495,4.614,10.719*59
$GNGST,085415.30,5.145,2.969,2.952,-37.8651,3.495,4.614,10.719*5B
$GNGST,085415.40,5.191,2.987,2.967,-26.8810,3.495,4.614,10.719*58
$GNGST,085415.50,5.194,2.986,2.967,-27.7634,3.495,4.614,10.719*5B
$GNGST,085415.60,5.199,2.990,2.972,-26.8325,3.495,4.614,10.719*5D
$GNGST,085415.70,5.190,2.985,2.968,-36.0532,3.495,4.614,10.719*53
$GNGST,085415.80,5.185,2.984,2.965,-37.3862,3.495,4.614,10.719*5E
$GNGST,085415.90,5.143,2.969,2.953,-40.3792,3.495,4.614,10.719*53
$GNGST,085416.00,5.184,2.983,2.965,-39.9961,3.495,4.614,10.719*55
$GNGST,085416.10,5.161,2.993,2.956,-62.9180,3.495,4.614,10.719*57
$GNGST,085416.20,5.185,2.982,2.965,-34.3061,3.495,4.614,10.719*59
$GNGST,085416.30,5.147,2.973,2.954,-50.1558,3.495,4.614,10.719*55
$GNGST,085416.40,5.186,2.984,2.966,-31.3288,3.495,4.614,10.719*59
$GNGST,085416.50,5.142,2.968,2.953,-38.4884,3.495,4.614,10.719*5C
$GNGST,085416.60,5.108,2.983,2.876,-78.5663,3.495,4.614,10.719*50
$GNGST,085416.70,5.108,2.983,2.876,-78.5647,3.495,4.614,10.719*57
$GNGST,085416.80,5.108,2.983,2.876,-78.5668,3.495,4.614,10.719*55
$GNGST,085416.90,5.108,2.983,2.876,-78.5669,3.495,4.614,10.719*55
$GNGST,085417.00,5.108,2.983,2.876,-78.5657,3.495,4.614,10.719*50
$GNGST,085417.10,5.108,2.983,2.876,-78.5668,3.495,4.614,10.719*5D
$GNGST,085417.20,5.108,2.983,2.876,-78.5668,3.495,4.614,10.719*5E
$GNGST,085417.30,5.118,2.984,2.880,-78.4698,3.495,4.614,10.719*5E
$GNGST,085417.40,5.108,2.983,2.876,-78.5113,3.495,4.614,10.719*53
$GNGST,085417.50,5.113,2.983,2.877,-78.5301,3.495,4.614,10.719*58
$GNGST,085417.60,5.119,2.992,2.878,-77.6786,3.495,4.614,10.719*59
$GNGST,085417.70,4.663,2.631,2.321,81.1979,3.495,4.614,10.719*7F
$GNGST,085417.80,4.568,2.595,2.289,79.5755,3.495,4.614,10.719*75
$GNGST,085417.90,4.568,2.595,2.289,79.5752,3.495,4.614,10.719*73
$GNGST,085418.00,4.679,2.621,2.323,80.1989,3.495,4.614,10.719*71
$GNGST,085418.10,4.708,2.633,2.346,80.1162,3.495,4.614,10.719*7A
$GNGST,085418.20,4.568,2.595,2.289,79.5749,3.495,4.614,10.719*7D
$GNGST,085418.30,4.568,2.595,2.289,79.5753,3.495,4.614,10.719*77
$GNGST,085418.40,4.568,2.595,2.289,79.5693,3.495,4.614,10.719*7D
$GNGST,085418.50,4.570,2.595,2.289,79.5909,3.495,4.614,10.719*79
$GNGST,085418.60,4.568,2.595,2.289,79.5705,3.495,4.614,10.719*71
$GNGST,085418.70,1.136,0.517,0.466,-27.9759,3.495,4.614,10.719*54
$GNGST,085418.80,1.246,0.614,0.523,-72.6303,3.495,4.614,10.719*5B
$GNGST,085418.90,0.517,0.298,0.298,75.1276,3.495,4.614,10.719*71
$GNGST,085419.00,0.531,0.301,0.298,47.9251,3.495,4.614,10.719*70
$GNGST,085419.10,1.262,0.615,0.527,-72.3461,3.495,4.614,10.719*56
$GNGST,085419.20,0.518,0.298,0.298,76.7808,3.495,4.614,10.719*72
$GNGST,085419.30,1.305,0.648,0.598,-18.5067,3.495,4.614,10.719*50
$GNGST,085419.40,0.518,0.298,0.298,74.2057,3.495,4.614,10.719*71
$GNGST,085419.50,0.526,0.299,0.298,-69.5052,3.495,4.614,10.719*5F
$GNGST,085419.60,0.454,0.253,0.237,70.8491,3.495,4.614,10.719*78
$GNGST,085419.70,0.454,0.253,0.237,70.8472,3.495,4.614,10.719*74
$GNGST,085419.80,1.278,0.564,0.477,67.0312,3.495,4.614,10.719*7C
$GNGST,085419.90,1.309,0.554,0.477,60.0605,3.495,4.614,10.719*7D
$GNGST,085420.00,0.454,0.253,0.237,70.8153,3.495,4.614,10.719*7F
$GNGST,085420.10,0.454,0.253,0.237,71.0959,3.495,4.614,10.719*75
$GNGST,085420.20,0.454,0.253,0.237,70.8841,3.495,4.614,10.719*77
$GNGST,085420.30,1.289,0.585,0.543,63.4039,3.495,4.614,10.719*70
$GNGST,085420.40,0.454,0.253,0.237,70.8669,3.495,4.614,10.719*75
$GNGST,085420.50,0.454,0.253,0.237,70.8187,3.495,4.614,10.719*73
$GNGST,085420.60,0.454,0.253,0.237,70.8867,3.495,4.614,10.719*77
$GNGST,085420.70,0.454,0.253,0.237,70.7866,3.495,4.614,10.719*78
$GNGST,085420.80,0.366,0.205,0.196,71.2223,3.495,4.614,10.719*75
$GNGST,085420.90,0.366,0.205,0.196,71.2224,3.495,4.614,10.719*73
$GNGST,085421.00,0.366,0.205,0.196,71.2224,3.495,4.614,10.719*7B
$GNGST,085421.10,0.366,0.206,0.196,72.4637,3.495,4.614,10.719*7A
$GNGST,085421.20,0.366,0.206,0.196,71.7489,3.495,4.614,10.719*7E
$GNGST,085421.30,0.968,0.422,0.363,31.8612,3.495,4.614,10.719*78
$GNGST,085421.40,0.371,0.211,0.198,87.1584,3.495,4.614,10.719*75
$GNGST,085421.50,0.360,0.175,0.171,88.8584,3.495,4.614,10.719*74
$GNGST,085421.60,0.360,0.175,0.171,88.7583,3.495,4.614,10.719*7F
$GNGST,085421.70,0.360,0.175,0.171,88.8585,3.495,4.614,10.719*77
$GNGST,085421.80,0.360,0.175,0.171,88.8585,3.495,4.614,10.719*78
$GNGST,085421.90,0.360,0.175,0.171,88.8585,3.495,4.614,10.719*79
$GNGST,085422.00,1.048,0.418,0.348,24.5964,3.495,4.614,10.719*75
$GNGST,085422.10,1.188,0.528,0.354,27.1024,3.495,4.614,10.719*7C
$GNGST,085422.20,0.360,0.175,0.171,88.8585,3.495,4.614,10.719*71
$GNGST,085422.30,0.360,0.175,0.171,89.4451,3.495,4.614,10.719*75
$GNGST,085422.40,0.360,0.175,0.171,88.8844,3.495,4.614,10.719*77
$GNGST,085422.50,0.360,0.175,0.171,89.6941,3.495,4.614,10.719*7D
$GNGST,085422.60,0.288,0.150,0.148,77.5180,3.495,4.614,10.719*73
$GNGST,085422.70,0.288,0.150,0.148,77.5181,3.495,4.614,10.719*73
$GNGST,085422.80,0.288,0.150,0.148,77.5181,3.495,4.614,10.719*7C
$GNGST,085422.90,0.288,0.150,0.148,77.5182,3.495,4.614,10.719*7E
$GNGST,085423.00,0.288,0.150,0.148,77.5182,3.495,4.614,10.719*76
$GNGST,085423.10,0.288,0.150,0.148,77.7689,3.495,4.614,10.719*79
$GNGST,085423.20,1.074,0.470,0.363,4.8951,3.495,4.614,10.719*47
$GNGST,085423.30,1.066,0.447,0.362,-3.6247,3.495,4.614,10.719*68
$GNGST,085423.40,0.289,0.150,0.148,80.3746,3.495,4.614,10.719*73
$GNGST,085423.50,0.250,0.134,0.131,-84.7620,3.495,4.614,10.719*56
$GNGST,085423.60,0.249,0.134,0.131,-87.9703,3.495,4.614,10.719*50
$GNGST,085423.70,0.249,0.134,0.131,-87.3737,3.495,4.614,10.719*5C
$GNGST,085423.80,0.250,0.134,0.131,-88.1918,3.495,4.614,10.719*55
$GNGST,085423.90,0.250,0.134,0.131,-86.1715,3.495,4.614,10.719*59
$GNGST,085424.00,0.249,0.133,0.131,-88.8418,3.495,4.614,10.719*51
$GNGST,085424.10,0.249,0.133,0.131,-88.4954,3.495,4.614,10.719*59
$GNGST,085424.20,0.249,0.133,0.131,-88.4955,3.495,4.614,10.719*5B
$GNGST,085424.30,0.250,0.134,0.131,-84.8271,3.495,4.614,10.719*58
$GNGST,085424.40,0.250,0.134,0.131,-86.2386,3.495,4.614,10.719*5E
$GNGST,085424.50,0.249,0.134,0.131,-87.1151,3.495,4.614,10.719*5D
$GNGST,085424.60,0.249,0.134,0.131,-86.9355,3.495,4.614,10.719*51
$GNGST,085424.70,0.224,0.122,0.119,-77.6966,3.495,4.614,10.719*5D
$GNGST,085424.80,0.224,0.122,0.119,-77.8997,3.495,4.614,10.719*52
$GNGST,085424.90,0.224,0.122,0.119,-77.0415,3.495,4.614,10.719*5C
$GNGST,085425.00,0.224,0.122,0.119,-77.4633,3.495,4.614,10.719*56
$GNGST,085425.10,0.224,0.122,0.119,-77.6966,3.495,4.614,10.719*5A
$GNGST,085425.20,0.224,0.122,0.119,-77.4634,3.495,4.614,10.719*53
$GNGST,085425.30,0.224,0.122,0.119,-78.6226,3.495,4.614,10.719*58
$GNGST,085425.40,0.224,0.122,0.119,-77.7268,3.495,4.614,10.719*5B
$GNGST,085425.50,0.205,0.113,0.109,-72.7599,3.495,4.614,10.719*56
$GNGST,085425.60,0.205,0.113,0.109,-72.4343,3.495,4.614,10.719*57
$GNGST,085425.70,0.205,0.113,0.109,-74.1273,3.495,4.614,10.719*57
$GNGST,085425.80,0.205,0.113,0.109,-72.7785,3.495,4.614,10.719*54
$GNGST,085425.90,0.205,0.113,0.109,-73.6852,3.495,4.614,10.719*50
$GNGST,085426.00,0.205,0.113,0.109,-72.7907,3.495,4.614,10.719*5B
$GNGST,085426.10,0.205,0.113,0.109,-72.5022,3.495,4.614,10.719*56
$GNGST,085426.20,0.205,0.113,0.109,-72.5487,3.495,4.614,10.719*5E
$GNGST,085426.30,0.205,0.113,0.109,-72.4442,3.495,4.614,10.719*57
$GNGST,085426.40,0.205,0.113,0.109,-72.4442,3.495,4.614,10.719*50
$GNGST,085426.50,0.191,0.106,0.102,-68.5910,3.495,4.614,10.719*50
$GNGST,085426.60,0.192,0.106,0.102,-69.6181,3.495,4.614,10.719*52
$GNGST,085426.70,0.192,0.106,0.102,-69.2521,3.495,4.614,10.719*59
$GNGST,085426.80,0.191,0.106,0.102,-68.4988,3.495,4.614,10.719*5D
$GNGST,085426.90,0.191,0.106,0.102,-68.4988,3.495,4.614,10.719*5C
$GNGST,085427.00,0.191,0.106,0.102,-68.4988,3.495,4.614,10.719*54
$GNGST,085427.10,0.192,0.106,0.102,-69.0879,3.495,4.614,10.719*5C
$GNGST,085427.20,0.191,0.106,0.102,-68.4317,3.495,4.614,10.719*5A
$GNGST,085427.30,0.192,0.106,0.102,-69.4552,3.495,4.614,10.719*5E
$GNGST,085427.40,0.191,0.106,0.102,-68.4990,3.495,4.614,10.719*59
$GNGST,085427.50,0.191,0.106,0.102,-68.5432,3.495,4.614,10.719*5C
$GNGST,085427.60,0.191,0.106,0.102,-68.5432,3.495,4.614,10.719*5F
$GNGST,085427.70,0.182,0.101,0.096,-65.0562,3.495,4.614,10.719*5B
$GNGST,085427.80,0.182,0.100,0.096,-63.9593,3.495,4.614,10.719*54
$GNGST,085427.90,0.182,0.100,0.096,-63.9593,3.495,4.614,10.719*55
$GNGST,085428.00,0.182,0.100,0.096,-64.5976,3.495,4.614,10.719*5F
$GNGST,085428.10,0.182,0.100,0.096,-64.0012,3.495,4.614,10.719*50
$GNGST,085428.20,0.182,0.100,0.096,-64.0013,3.495,4.614,10.719*52
$GNGST,085428.30,0.182,0.100,0.096,-64.0013,3.495,4.614,10.719*53
$GNGST,085428.40,0.182,0.100,0.096,-64.4958,3.495,4.614,10.719*56
$GNGST,085428.50,0.182,0.101,0.096,-65.1034,3.495,4.614,10.719*51
$GNGST,085428.60,0.182,0.100,0.096,-64.0004,3.495,4.614,10.719*50
$GNGST,085428.70,0.182,0.101,0.096,-65.6824,3.495,4.614,10.719*5D
$GNGST,085428.80,0.180,0.100,0.094,-64.7883,3.495,4.614,10.719*5E
$GNGST,085428.90,0.180,0.100,0.094,-63.9478,3.495,4.614,10.719*5E
$GNGST,085429.00,0.180,0.100,0.094,-64.8700,3.495,4.614,10.719*5C
$GNGST,085429.10,0.180,0.100,0.094,-64.4210,3.495,4.614,10.719*55
$GNGST,085429.20,0.180,0.100,0.094,-64.2395,3.495,4.614,10.719*5C
$GNGST,085429.30,0.180,0.100,0.094,-64.3504,3.495,4.614,10.719*52
$GNGST,085429.40,0.180,0.100,0.094,-63.8087,3.495,4.614,10.719*57
$GNGST,085429.50,0.180,0.100,0.094,-63.8087,3.495,4.614,10.719*56
$GNGST,085429.60,0.180,0.100,0.094,-63.8087,3.495,4.614,10.719*55
$GNGST,085429.70,0.180,0.101,0.094,-65.9101,3.495,4.614,10.719*5D
$GNGST,085429.80,0.178,0.099,0.093,-63.7911,3.495,4.614,10.719*53
$GNGST,085429.90,0.181,0.100,0.093,-63.4735,3.495,4.614,10.719*5E
$GNGST,085430.00,0.178,0.099,0.093,-63.6044,3.495,4.614,10.719*5B
$GNGST,085430.10,0.178,0.099,0.093,-63.6292,3.495,4.614,10.719*53
$GNGST,085430.20,0.178,0.099,0.093,-63.9177,3.495,4.614,10.719*57
$GNGST,085430.30,0.178,0.100,0.093,-65.0737,3.495,4.614,10.719*5A
$GNGST,085430.40,0.178,0.099,0.093,-63.9886,3.495,4.614,10.719*56
$GNGST,085430.50,0.178,0.100,0.093,-65.1498,3.495,4.614,10.719*5B
$GNGST,085430.60,0.179,0.100,0.093,-63.9123,3.495,4.614,10.719*52
$GNGST,085430.70,1.405,0.629,0.384,20.7114,3.495,4.614,10.719*75
$GNGST,085430.80,0.177,0.099,0.092,-63.3528,3.495,4.614,10.719*57
$GNGST,085430.90,0.177,0.099,0.092,-63.6151,3.495,4.614,10.719*59
$GNGST,085431.00,0.177,0.099,0.092,-64.3846,3.495,4.614,10.719*5C
$GNGST,085431.10,0.178,0.099,0.092,-63.6866,3.495,4.614,10.719*52
$GNGST,085431.20,0.177,0.099,0.092,-63.9512,3.495,4.614,10.719*5F
$GNGST,085431.30,0.177,0.099,0.092,-63.3139,3.495,4.614,10.719*59
$GNGST,085431.40,0.177,0.099,0.092,-63.8268,3.495,4.614,10.719*52
$GNGST,085431.50,0.177,0.099,0.092,-63.4559,3.495,4.614,10.719*5A
$GNGST,085431.60,0.177,0.099,0.092,-63.4560,3.495,4.614,10.719*53
$GNGST,085431.70,0.176,0.099,0.091,-64.3824,3.495,4.614,10.719*5D
$GNGST,085431.80,0.176,0.099,0.091,-63.9439,3.495,4.614,10.719*5F
$GNGST,085431.90,0.176,0.099,0.091,-63.8992,3.495,4.614,10.719*53
$GNGST,085432.00,0.176,0.099,0.091,-63.9432,3.495,4.614,10.719*5F
$GNGST,085432.10,0.176,0.099,0.091,-64.3273,3.495,4.614,10.719*50
$GNGST,085432.20,0.176,0.099,0.091,-63.9433,3.495,4.614,10.719*5C
$GNGST,085432.30,0.176,0.099,0.091,-64.1178,3.495,4.614,10.719*58
$GNGST,085432.40,0.176,0.099,0.091,-64.2025,3.495,4.614,10.719*55
$GNGST,085432.50,0.176,0.099,0.091,-64.2026,3.495,4.614,10.719*57
$GNGST,085432.60,0.177,0.100,0.091,-65.2864,3.495,4.614,10.719*5B
$GNGST,085432.70,0.023,0.013,0.006,-64.6482,3.495,4.614,10.719*56
$GNGST,085432.80,0.024,0.014,0.006,-69.9221,3.495,4.614,10.719*54
$GNGST,085432.90,0.026,0.013,0.006,-64.0463,3.495,4.614,10.719*54
$GNGST,085433.00,0.025,0.015,0.007,-68.5256,3.495,4.614,10.719*51
$GNGST,085433.10,0.026,0.016,0.007,-73.8607,3.495,4.614,10.719*57
$GNGST,085433.20,0.023,0.014,0.006,-69.4401,3.495,4.614,10.719*51
$GNGST,085433.30,0.032,0.017,0.010,-63.8716,3.495,4.614,10.719*57
$GNGST,085433.40,0.027,0.017,0.007,-71.6836,3.495,4.614,10.719*52
$GNGST,085433.50,0.032,0.016,0.010,-62.7039,3.495,4.614,10.719*54
$GNGST,085433.60,0.059,0.029,0.011,-34.0531,3.495,4.614,10.719*5E
$GNGST,085433.70,0.031,0.022,0.007,-77.3448,3.495,4.614,10.719*56
$GNGST,085433.80,0.025,0.017,0.007,-75.1460,3.495,4.614,10.719*50
$GNGST,085433.90,0.030,0.019,0.011,-83.7454,3.495,4.614,10.719*54
$GNGST,085434.00,0.037,0.018,0.009,-88.4494,3.495,4.614,10.719*51
$GNGST,085434.10,0.031,0.024,0.006,-75.5684,3.495,4.614,10.719*56
$GNGST,085434.20,0.029,0.022,0.006,-75.4876,3.495,4.614,10.719*58
$GNGST,085434.30,0.023,0.014,0.007,-69.1236,3.495,4.614,10.719*51
$GNGST,085434.40,0.025,0.016,0.007,-71.0170,3.495,4.614,10.719*5B
$GNGST,085434.50,0.026,0.016,0.007,-60.9830,3.495,4.614,10.719*5D
$GNGST,085434.60,0.026,0.017,0.006,-66.5013,3.495,4.614,10.719*5D
$GNGST,085434.70,0.025,0.015,0.007,-73.4400,3.495,4.614,10.719*5F
$GNGST,085434.80,0.044,0.020,0.012,-41.1857,3.495,4.614,10.719*5F
$GNGST,085434.90,0.026,0.016,0.007,-69.6006,3.495,4.614,10.719*5A
$GNGST,085435.00,0.025,0.015,0.007,-67.7607,3.495,4.614,10.719*5A
$GNGST,085435.10,0.025,0.016,0.007,-70.7762,3.495,4.614,10.719*5C
$GNGST,085435.20,0.025,0.015,0.007,-63.9715,3.495,4.614,10.719*50
$GNGST,085435.30,0.023,0.014,0.007,-69.2807,3.495,4.614,10.719*5B
$GNGST,085435.40,0.024,0.014,0.007,-68.5032,3.495,4.614,10.719*53
$GNGST,085435.50,0.022,0.012,0.006,-62.3914,3.495,4.614,10.719*52
$GNGST,085435.60,0.034,0.017,0.012,-54.0281,3.495,4.614,10.719*57
$GNGST,085435.70,0.026,0.016,0.007,-70.1790,3.495,4.614,10.719*52
$GNGST,085435.80,0.023,0.014,0.006,-68.4849,3.495,4.614,10.719*5C
$GNGST,085435.90,0.027,0.019,0.006,-71.5678,3.495,4.614,10.719*51
$GNGST,085436.00,0.027,0.013,0.010,-44.6398,3.495,4.614,10.719*58
$GNGST,085436.10,0.023,0.013,0.006,-64.0056,3.495,4.614,10.719*5F
$GNGST,085436.20,0.022,0.012,0.007,-68.9500,3.495,4.614,10.719*5E
$GNGST,085436.30,0.025,0.014,0.006,-64.2400,3.495,4.614,10.719*59
$GNGST,085436.40,0.023,0.012,0.007,-66.4873,3.495,4.614,10.719*53
$GNGST,085436.50,0.025,0.015,0.007,-68.9132,3.495,4.614,10.719*5C
$GNGST,085436.60,0.022,0.013,0.006,-66.3984,3.495,4.614,10.719*5E
$GNGST,085436.70,0.025,0.015,0.007,-70.5252,3.495,4.614,10.719*5E
$GNGST,085436.80,0.025,0.016,0.007,-70.1223,3.495,4.614,10.719*50
$GNGST,085436.90,0.022,0.013,0.006,-67.7378,3.495,4.614,10.719*5D
$GNGST,085437.00,0.025,0.015,0.008,-70.2940,3.495,4.614,10.719*58
$GNGST,085437.10,0.024,0.014,0.007,-68.4376,3.495,4.614,10.719*56
$GNGST,085437.20,0.025,0.015,0.006,-65.2332,3.495,4.614,10.719*5F
$GNGST,085437.30,0.025,0.015,0.008,-63.4852,3.495,4.614,10.719*5D
$GNGST,085437.40,0.026,0.016,0.006,-69.1231,3.495,4.614,10.719*54
$GNGST,085437.50,0.024,0.013,0.008,-71.2397,3.495,4.614,10.719*5B
$GNGST,085437.60,0.023,0.013,0.007,-61.3905,3.495,4.614,10.719*51
$GNGST,085437.70,0.027,0.015,0.008,-58.4154,3.495,4.614,10.719*5C
$GNGST,085437.80,0.023,0.013,0.007,-62.3659,3.495,4.614,10.719*5A
$GNGST,085437.90,0.023,0.013,0.007,-70.4798,3.495,4.614,10.719*53
$GNGST,085438.00,0.023,0.012,0.007,-63.8621,3.495,4.614,10.719*59
$GNGST,085438.10,0.024,0.013,0.007,-67.2575,3.495,4.614,10.719*52
$GNGST,085438.20,0.024,0.013,0.007,-64.6012,3.495,4.614,10.719*52
$GNGST,085438.30,0.025,0.014,0.008,-66.0090,3.495,4.614,10.719*54
$GNGST,085438.40,0.024,0.013,0.008,-61.8884,3.495,4.614,10.719*57
$GNGST,085438.50,0.024,0.013,0.008,-71.5050,3.495,4.614,10.719*5B
$GNGST,085438.60,0.026,0.015,0.007,-66.3502,3.495,4.614,10.719*51
$GNGST,085438.70,0.022,0.012,0.007,-70.1550,3.495,4.614,10.719*51
$GNGST,085438.80,0.029,0.016,0.008,-47.7580,3.495,4.614,10.719*51
$GNGST,085438.90,0.022,0.013,0.007,-69.2922,3.495,4.614,10.719*5C
$GNGST,085439.00,0.024,0.014,0.007,-69.0059,3.495,4.614,10.719*52
$GNGST,085439.10,0.023,0.013,0.006,-66.6756,3.495,4.614,10.719*53
$GNGST,085439.20,0.022,0.013,0.006,-69.3876,3.495,4.614,10.719*56
$GNGST,085439.30,0.023,0.013,0.007,-70.6327,3.495,4.614,10.719*55
$GNGST,085439.40,0.021,0.012,0.006,-65.8597,3.495,4.614,10.719*57
$GNGST,085439.50,0.022,0.013,0.006,-66.0846,3.495,4.614,10.719*5E
$GNGST,085439.60,0.022,0.013,0.006,-66.6124,3.495,4.614,10.719*56
$GNGST,085439.70,0.023,0.013,0.006,-70.3045,3.495,4.614,10.719*52
$GNGST,085439.80,0.023,0.013,0.007,-63.2174,3.495,4.614,10.719*5C
$GNGST,085439.90,0.024,0.016,0.006,-66.1483,3.495,4.614,10.719*55
$GNGST,085440.00,0.026,0.015,0.007,-61.2395,3.495,4.614,10.719*56
$GNGST,085440.10,0.025,0.015,0.006,-65.9224,3.495,4.614,10.719*51
$GNGST,085440.20,0.026,0.017,0.006,-67.5485,3.495,4.614,10.719*50
$GNGST,085440.30,0.029,0.019,0.008,-70.5366,3.495,4.614,10.719*52
$GNGST,085440.40,0.034,0.018,0.009,-52.4382,3.495,4.614,10.719*52
$GNGST,085440.50,0.027,0.016,0.007,-59.6573,3.495,4.614,10.719*50
$GNGST,085440.60,0.033,0.018,0.008,-46.4096,3.495,4.614,10.719*55
$GNGST,085440.70,0.024,0.013,0.007,-71.1600,3.495,4.614,10.719*5E
$GNGST,085440.80,0.024,0.014,0.007,-72.8147,3.495,4.614,10.719*58
$GNGST,085440.90,0.025,0.015,0.007,-74.9724,3.495,4.614,10.719*5D
$GNGST,085441.00,0.026,0.016,0.007,-74.7299,3.495,4.614,10.719*58
$GNGST,085441.10,0.025,0.015,0.007,-75.0609,3.495,4.614,10.719*52
$GNGST,085441.20,0.028,0.016,0.008,-74.2105,3.495,4.614,10.719*58
$GNGST,085441.30,0.028,0.018,0.008,-74.7843,3.495,4.614,10.719*59
$GNGST,085441.40,0.036,0.027,0.009,-76.8644,3.495,4.614,10.719*58
$GNGST,085441.50,0.036,0.027,0.009,-76.7875,3.495,4.614,10.719*5A
$GNGST,085441.60,0.040,0.020,0.013,-40.7991,3.495,4.614,10.719*5A
$GNGST,085441.70,0.029,0.017,0.008,-66.9286,3.495,4.614,10.719*5D
$GNGST,085441.80,0.030,0.018,0.008,-67.9848,3.495,4.614,10.719*5C
$GNGST,085441.90,0.022,0.013,0.008,-70.5969,3.495,4.614,10.719*5D
$GNGST,085442.00,0.024,0.014,0.008,-75.0122,3.495,4.614,10.719*51
