$GAGSV,2,2,07,25,00,000,27,30,29,226,37,32,84,004,48,,,,*52
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,38,08,58,325,47*66
$GAGSV,2,2,07,25,00,000,28,30,29,226,37,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,38,08,58,325,47*66
$GAGSV,2,2,07,25,00,000,28,30,29,226,37,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,38,08,58,325,47*66
$GAGSV,2,2,07,25,00,000,26,30,29,226,37,32,84,004,48,,,,*53
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,38,08,58,325,46*67
$GAGSV,2,2,07,25,00,000,26,30,29,226,38,32,84,004,48,,,,*5C
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,38,08,58,325,43*62
$GAGSV,2,2,07,25,00,000,26,30,29,226,38,32,84,004,48,,,,*5C
$GAGSV,2,1,07,02,84,248,48,03,64,124,47,05,00,000,39,08,58,325,43*6C
$GAGSV,2,2,07,25,00,000,27,30,29,226,38,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,48,03,64,124,47,05,00,000,39,08,58,325,42*6D
$GAGSV,2,2,07,25,00,000,27,30,29,226,38,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,48,03,64,124,47,05,00,000,39,08,58,325,42*6D
$GAGSV,2,2,07,25,00,000,27,30,29,226,38,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,48,03,64,124,47,05,00,000,39,08,58,325,42*6D
$GAGSV,2,2,07,25,00,000,29,30,29,226,39,32,84,004,48,,,,*52
$GAGSV,2,1,07,02,84,248,48,03,64,124,47,05,00,000,39,08,58,325,42*6D
$GAGSV,2,2,07,25,00,000,28,30,29,226,39,32,84,004,48,,,,*53
$GAGSV,2,1,07,02,84,248,48,03,64,124,47,05,00,000,40,08,58,325,42*63
$GAGSV,2,2,07,25,00,000,27,30,29,226,39,32,84,004,48,,,,*5C
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,40,08,58,325,42*6C
$GAGSV,2,2,07,25,00,000,27,30,29,226,39,32,84,004,48,,,,*5C
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,40,08,58,325,43*6D
$GAGSV,2,2,07,25,00,000,27,30,29,226,39,32,84,004,48,,,,*5C
$GAGSV,2,1,07,02,84,248,47,03,64,124,48,05,00,000,40,08,58,325,43*62
$GAGSV,2,2,07,25,00,000,26,30,29,226,39,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,47,03,64,124,48,05,00,000,40,08,58,325,43*62
$GAGSV,2,2,07,25,00,000,26,30,29,226,39,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,47,03,64,124,48,05,00,000,40,08,58,325,43*62
$GAGSV,2,2,07,25,00,000,27,30,29,226,38,32,84,004,48,,,,*5D
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,40,08,58,325,43*6D
$GAGSV,2,2,07,25,00,000,27,30,29,226,37,32,84,004,48,,,,*52
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,40,08,58,325,43*6D
$GAGSV,2,2,07,25,00,000,27,30,29,226,35,32,84,004,47,,,,*5F
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,40,08,58,325,43*6D
$GAGSV,2,2,07,25,00,000,26,30,29,226,35,32,84,005,47,,,,*5F
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,41,08,58,325,43*6C
$GAGSV,2,2,07,25,00,000,26,30,29,226,34,32,84,005,47,,,,*5E
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,41,08,58,325,44*6B
$GAGSV,2,2,07,25,00,000,26,30,29,226,35,32,84,005,47,,,,*5F
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,40,08,58,325,44*6A
$GAGSV,2,2,07,25,00,000,26,30,29,226,36,32,84,005,47,,,,*5C
$GAGSV,2,1,07,02,84,248,47,03,64,124,47,05,00,000,38,08,58,325,44*65
$GAGSV,2,2,07,25,00,000,25,30,29,226,37,32,84,005,47,,,,*5E
$GAGSV,2,1,07,02,84,249,47,03,64,124,47,05,00,000,37,08,58,325,43*6C
$GAGSV,2,2,07,25,00,000,25,30,29,226,38,32,84,005,47,,,,*51
$GAGSV,2,1,07,02,84,249,47,03,64,124,47,05,00,000,37,08,58,325,42*6D
$GAGSV,2,2,07,25,00,000,26,30,29,226,37,32,84,005,47,,,,*5D
$GAGSV,2,1,07,02,84,249,47,03,64,124,47,05,00,000,37,08,58,325,37*6F
$GAGSV,2,2,07,25,00,000,26,30,29,226,37,32,84,005,47,,,,*5D
$GAGSV,2,1,06,02,84,249,47,03,64,124,48,05,00,000,36,08,58,325,36*61
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,47,03,64,124,48,05,00,000,34,08,58,325,37*62
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,47,03,64,124,48,05,00,000,32,08,58,325,39*6A
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,48,05,00,000,31,08,58,325,40*67
$GAGSV,2,2,06,30,29,226,39,32,84,005,47,,,,,,,,*61
$GAGSV,2,1,06,02,84,249,46,03,64,124,48,05,00,000,31,08,58,325,40*66
$GAGSV,2,2,06,30,29,226,39,32,84,005,47,,,,,,,,*61
$GAGSV,2,1,06,02,84,249,46,03,64,124,48,05,00,000,32,08,58,325,40*65
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,46,03,64,124,48,05,00,000,32,08,58,325,41*64
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,46,03,64,124,48,05,00,000,32,08,58,325,41*64
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,46,03,64,124,48,05,00,000,31,08,58,325,41*67
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,46,03,64,124,48,05,00,000,29,08,58,325,42*6D
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,30,08,58,325,42*6A
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,31,08,58,325,42*6B
$GAGSV,2,2,06,30,29,226,36,32,84,005,47,,,,,,,,*6E
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,32,08,58,325,43*69
$GAGSV,2,2,06,30,29,226,35,32,84,005,47,,,,,,,,*6D
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,33,08,58,325,43*68
$GAGSV,2,2,06,30,29,226,33,32,84,005,47,,,,,,,,*6B
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,34,08,58,325,43*6F
$GAGSV,2,2,06,30,29,226,33,32,84,005,47,,,,,,,,*6B
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,34,08,58,325,43*6F
$GAGSV,2,2,06,30,29,226,34,32,84,005,47,,,,,,,,*6C
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,36,08,58,325,44*6A
$GAGSV,2,2,06,30,29,226,35,32,84,005,47,,,,,,,,*6D
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,36,08,58,325,44*6A
$GAGSV,2,2,06,30,29,226,35,32,84,005,47,,,,,,,,*6D
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,36,08,58,325,44*6A
$GAGSV,2,2,06,30,29,226,34,32,84,005,47,,,,,,,,*6C
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,35,08,58,325,45*68
$GAGSV,2,2,06,30,29,226,35,32,84,005,47,,,,,,,,*6D
$GAGSV,2,1,06,02,84,249,46,03,64,124,47,05,00,000,33,08,58,325,45*6E
$GAGSV,2,2,06,30,29,226,36,32,84,005,47,,,,,,,,*6E
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,34,08,58,325,45*68
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,35,08,58,325,45*69
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,35,08,58,325,45*69
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,35,08,58,325,46*6A
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,34,08,58,325,46*6B
$GAGSV,2,2,06,30,29,226,38,32,84,005,47,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,33,08,58,325,46*6C
$GAGSV,2,2,06,30,29,226,39,32,84,005,47,,,,,,,,*61
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,32,08,58,325,46*6D
$GAGSV,2,2,06,30,29,226,39,32,84,005,47,,,,,,,,*61
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,33,08,58,325,46*6C
$GAGSV,2,2,06,30,29,226,39,32,84,005,47,,,,,,,,*61
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,33,08,58,325,46*6C
$GAGSV,2,2,06,30,29,226,37,32,84,005,47,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,33,08,58,325,46*6C
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,47,05,00,000,33,08,58,325,46*6C
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,47,03,64,124,48,05,00,000,34,08,58,325,46*64
$GAGSV,2,2,06,30,29,226,34,32,84,005,48,,,,,,,,*63
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,35,08,58,325,46*6A
$GAGSV,2,2,06,30,29,226,34,32,84,005,48,,,,,,,,*63
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,35,08,58,325,47*6B
$GAGSV,2,2,06,30,29,226,34,32,84,005,48,,,,,,,,*63
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,35,08,58,325,47*6B
$GAGSV,2,2,06,30,29,226,33,32,84,005,48,,,,,,,,*64
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6D
$GAGSV,2,2,06,30,29,226,31,32,84,005,48,,,,,,,,*66
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6D
$GAGSV,2,2,06,30,29,226,32,32,84,005,48,,,,,,,,*65
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6D
$GAGSV,2,2,06,30,29,226,33,32,84,005,48,,,,,,,,*64
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6D
$GAGSV,2,2,06,30,29,226,33,32,84,005,48,,,,,,,,*64
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6D
$GAGSV,2,2,06,30,29,226,34,32,84,005,48,,,,,,,,*63
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6D
$GAGSV,2,2,06,30,29,226,35,32,84,005,48,,,,,,,,*62
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,32,08,58,325,47*6C
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,30,08,58,325,47*6E
$GAGSV,2,2,06,30,29,226,38,32,84,005,48,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,48,03,64,124,48,05,00,000,29,08,58,325,47*66
$GAGSV,2,2,06,30,29,226,38,32,84,005,48,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,30,08,58,325,47*61
$GAGSV,2,2,06,30,29,226,38,32,84,005,48,,,,,,,,*6F
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,30,08,58,325,47*61
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,31,08,58,325,47*60
$GAGSV,2,2,06,30,29,226,35,32,84,005,48,,,,,,,,*62
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,31,08,58,325,47*60
$GAGSV,2,2,06,30,29,226,34,32,84,005,48,,,,,,,,*63
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,32,08,58,325,47*63
$GAGSV,2,2,06,30,29,226,35,32,84,005,48,,,,,,,,*62
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,32,08,58,325,47*63
$GAGSV,2,2,06,30,29,226,35,32,84,005,48,,,,,,,,*62
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,31,08,58,325,47*60
$GAGSV,2,2,06,30,29,226,35,32,84,005,48,,,,,,,,*62
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,31,08,58,325,47*60
$GAGSV,2,2,06,30,00,000,36,32,84,005,48,,,,,,,,*6C
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,32,08,58,325,47*63
$GAGSV,2,2,06,30,00,000,37,32,84,005,48,,,,,,,,*6D
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,31,08,58,325,47*60
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,32,08,58,325,47*63
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,33,08,58,325,47*62
$GAGSV,2,2,06,30,29,226,36,32,84,005,48,,,,,,,,*61
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,34,08,58,325,47*65
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,47*64
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,06,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,47*64
$GAGSV,2,2,06,30,29,226,37,32,84,005,48,,,,,,,,*60
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,47*65
$GAGSV,2,2,07,25,00,000,38,30,29,226,37,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,47*65
$GAGSV,2,2,07,25,00,000,35,30,29,226,37,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,47*66
$GAGSV,2,2,07,25,00,000,35,30,29,226,37,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,32,30,29,226,36,32,84,005,48,,,,*58
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,31,30,00,000,36,32,84,005,48,,,,*56
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,48*69
$GAGSV,2,2,07,25,38,041,32,30,00,000,36,32,84,005,48,,,,*55
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,48*6A
$GAGSV,2,2,07,25,38,041,33,30,29,226,35,32,84,005,48,,,,*5A
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,34,08,58,325,48*6B
$GAGSV,2,2,07,25,38,041,34,30,29,226,33,32,84,005,48,,,,*5B
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,33,08,58,325,48*6C
$GAGSV,2,2,07,25,38,041,35,30,29,226,33,32,84,005,48,,,,*5A
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,33,08,58,325,48*6C
$GAGSV,2,2,07,25,38,041,35,30,29,226,33,32,84,005,48,,,,*5A
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,32,08,58,325,48*6D
$GAGSV,2,2,07,25,38,041,35,30,29,226,33,32,84,005,48,,,,*5A
$GAGSV,2,1,07,02,84,249,48,03,64,124,48,05,00,000,32,08,58,325,48*62
$GAGSV,2,2,07,25,38,041,35,30,29,226,34,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,48,05,00,000,31,08,58,325,48*61
$GAGSV,2,2,07,25,38,041,36,30,29,226,36,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,48,05,00,000,31,08,58,325,47*6E
$GAGSV,2,2,07,25,38,041,36,30,29,226,37,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,48,05,00,000,32,08,58,325,47*6D
$GAGSV,2,2,07,25,38,041,36,30,29,226,36,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,48,05,00,000,33,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,36,30,29,226,37,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,47*65
$GAGSV,2,2,07,25,38,041,37,30,29,226,37,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,47*66
$GAGSV,2,2,07,25,38,041,37,30,29,226,38,32,84,005,48,,,,*53
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,47*66
$GAGSV,2,2,07,25,38,041,37,30,29,226,38,32,84,005,48,,,,*53
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,47*66
$GAGSV,2,2,07,25,38,041,38,30,29,226,38,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,38,30,29,226,38,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,38,30,29,226,38,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,39,30,29,226,35,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,47*66
$GAGSV,2,2,07,25,38,041,39,30,29,226,35,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,47*65
$GAGSV,2,2,07,25,38,041,40,30,29,226,36,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,35,08,58,325,48*6A
$GAGSV,2,2,07,25,38,041,40,30,29,226,36,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,36,08,58,325,48*69
$GAGSV,2,2,07,25,38,041,40,30,29,226,36,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,41,30,29,226,36,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,41,30,29,226,36,32,84,005,48,,,,*5C
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,41,30,29,226,37,32,84,005,48,,,,*5D
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,37,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,42,30,29,226,37,32,84,005,48,,,,*5E
$GAGSV,2,1,07,02,84,249,48,03,64,124,47,05,00,000,33,08,58,325,47*63
$GAGSV,2,2,07,25,38,041,42,30,29,226,37,32,84,005,48,,,,*5E
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,32,08,58,325,47*6A
$GAGSV,2,2,07,25,38,041,42,30,29,226,37,32,84,005,48,,,,*5E
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,32,08,58,325,47*6A
$GAGSV,2,2,07,25,38,041,42,30,29,226,38,32,84,005,48,,,,*51
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,32,08,58,325,47*6A
$GAGSV,2,2,07,25,38,041,43,30,29,226,38,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,33,08,58,325,47*6B
$GAGSV,2,2,07,25,38,041,43,30,29,226,38,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,34,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,43,30,29,226,38,32,84,005,48,,,,*50
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,35,08,58,325,47*6D
$GAGSV,2,2,07,25,38,041,43,30,29,226,39,32,84,005,48,,,,*51
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,34,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,44,30,29,226,40,32,84,005,48,,,,*58
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,33,08,58,325,47*6B
$GAGSV,2,2,07,25,38,041,44,30,29,226,39,32,84,005,48,,,,*56
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,33,08,58,325,47*6B
$GAGSV,2,2,07,25,38,041,44,30,29,226,39,32,84,005,48,,,,*56
$GAGSV,2,1,07,02,84,250,48,03,64,124,47,05,00,000,34,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,44,30,29,226,39,32,84,005,48,,,,*56
$GAGSV,2,1,07,02,84,250,48,03,64,124,46,05,00,000,35,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,44,30,29,226,39,32,84,005,48,,,,*56
$GAGSV,2,1,07,02,84,250,48,03,64,124,46,05,00,000,35,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,44,30,29,226,39,32,84,005,48,,,,*56
$GAGSV,2,1,07,02,84,250,48,03,64,124,46,05,00,000,35,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,45,30,29,226,36,32,84,005,48,,,,*58
$GAGSV,2,1,07,02,84,250,48,03,64,124,46,05,00,000,35,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,45,30,29,226,36,32,84,005,48,,,,*58
$GAGSV,2,1,07,02,84,250,48,03,64,124,46,05,00,000,35,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,45,30,29,226,37,32,84,005,48,,,,*59
$GAGSV,2,1,07,02,84,250,48,03,64,124,46,05,00,000,35,08,58,325,47*6C
$GAGSV,2,2,07,25,38,041,45,30,29,226,37,32,84,005,48,,,,*59
$GAGSV,2,1,07,02,84,250,48,03,64,124,45,05,00,000,33,08,58,325,47*69
$GAGSV,2,2,07,25,38,041,45,30,29,226,37,32,84,005,48,,,,*59
$GAGSV,2,1,07,02,84,250,48,03,64,124,45,05,00,000,33,08,58,325,47*69
$GAGSV,2,2,07,25,38,041,46,30,29,226,38,32,84,005,48,,,,*55
$GAGSV,2,1,07,02,84,250,48,03,64,124,45,05,00,000,33,08,58,325,47*69
$GAGSV,2,2,07,25,38,041,46,30,29,226,38,32,84,005,48,,,,*55
$GAGSV,2,1,07,02,84,250,48,03,64,124,45,05,00,000,34,08,58,325,47*6E
$GAGSV,2,2,07,25,38,041,46,30,29,226,37,32,84,005,48,,,,*5A
$GAGSV,2,1,07,02,84,250,48,03,64,124,45,05,00,000,33,08,58,325,47*69
$GAGSV,2,2,07,25,38,041,46,30,29,226,36,32,84,005,48,,,,*5B
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,32,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,46,30,29,226,37,32,84,005,48,,,,*5A
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,31,08,58,325,47*64
$GAGSV,2,2,07,25,38,041,46,30,29,226,36,32,84,005,48,,,,*5B
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,31,08,58,325,47*64
$GAGSV,2,2,07,25,38,041,46,30,29,226,34,32,84,005,48,,,,*59
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,32,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,46,30,29,226,34,32,84,005,48,,,,*59
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,32,08,58,325,47*67
$GAGSV,2,2,07,25,38,041,46,30,29,226,35,32,84,005,48,,,,*58
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,33,08,58,325,47*66
$GAGSV,2,2,07,25,38,041,46,30,29,226,35,32,84,005,47,,,,*57
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,34,08,58,325,47*61
$GAGSV,2,2,07,25,38,041,46,30,29,226,35,32,84,005,47,,,,*57
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,35,08,58,325,47*60
$GAGSV,2,2,07,25,38,041,46,30,29,226,37,32,84,005,47,,,,*55
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,35,08,58,325,47*60
$GAGSV,2,2,07,25,38,041,46,30,29,226,37,32,84,005,47,,,,*55
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,36,08,58,325,47*63
$GAGSV,2,2,07,25,38,041,46,30,29,226,38,32,84,005,47,,,,*5A
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,36,08,58,325,47*63
$GAGSV,2,2,07,25,38,041,45,30,29,226,35,32,84,005,47,,,,*54
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,37,08,58,325,47*62
$GAGSV,2,2,07,25,38,041,45,30,29,226,33,32,84,005,47,,,,*52
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,36,08,58,325,47*63
$GAGSV,2,2,07,25,38,041,45,30,29,226,32,32,84,005,46,,,,*52
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,35,08,58,325,47*60
$GAGSV,2,2,07,25,38,041,45,30,29,226,33,32,84,005,46,,,,*53
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,35,08,58,325,47*60
$GAGSV,2,2,07,25,38,041,44,30,29,226,35,32,84,005,47,,,,*55
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,35,08,58,325,46*61
$GAGSV,2,2,07,25,38,041,44,30,29,226,36,32,84,005,47,,,,*56
$GAGSV,2,1,07,02,84,250,47,03,64,124,45,05,00,000,35,08,58,325,44*63
$GAGSV,2,2,07,25,38,041,43,30,29,226,36,32,84,005,47,,,,*51
