$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,00,000,35,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,38,91,00,000,38*6B
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,00,000,35,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,38,91,00,000,38*6B
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,00,000,35,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,29,80,56,341,45,81,10,070,37,91,00,000,38*6C
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,00,000,36,73,29,266,43*63
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,36,91,00,000,38*65
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,00,000,37,73,29,266,43*63
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,36,91,00,000,39*64
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,31,80,56,341,45,81,10,070,37,91,00,000,39*64
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,38,91,00,000,38*6B
$GLGSV,2,1,08,69,43,171,44,70,73,282,46,71,17,331,38,73,29,266,43*68
$GLGSV,2,2,08,79,00,000,29,80,56,341,45,81,10,070,39,91,00,000,37*6D
$GLGSV,2,1,08,69,43,171,44,70,73,282,46,71,17,331,37,73,29,266,43*67
$GLGSV,2,2,08,79,00,000,28,80,56,341,45,81,10,070,40,91,00,000,37*62
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,27,80,56,341,45,81,10,070,41,91,00,000,37*6C
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,27,80,56,341,45,81,10,070,42,91,00,000,37*6F
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,27,80,56,341,45,81,10,070,42,91,00,000,37*6F
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,28,80,56,341,45,81,10,070,42,91,00,000,37*60
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,29,80,56,341,45,81,10,070,42,91,00,000,37*61
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,38,73,29,266,43*6B
$GLGSV,2,2,08,79,00,000,28,80,56,341,45,81,10,070,42,91,00,000,37*60
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,38,73,29,266,43*6B
$GLGSV,2,2,08,79,00,000,29,80,56,341,45,81,10,070,42,91,00,000,35*63
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,36,73,29,266,43*65
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,42,91,00,000,34*6A
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,35,73,29,266,43*66
$GLGSV,2,2,08,79,00,000,31,80,56,341,45,81,10,070,42,91,00,000,34*6B
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,00,000,35,73,29,266,43*61
$GLGSV,2,2,08,79,00,000,31,80,56,341,45,81,10,070,42,91,00,000,34*6B
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,00,000,34,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,42,91,00,000,33*6D
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,00,000,34,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,42,91,00,000,34*6A
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,00,000,33,73,29,266,43*67
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,42,91,00,000,35*6B
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,00,000,33,73,29,266,43*66
$GLGSV,2,2,08,79,00,000,30,80,56,341,45,81,10,070,42,91,00,000,36*68
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,00,000,34,73,29,266,43*61
$GLGSV,2,2,08,79,00,000,29,80,56,341,45,81,10,070,42,91,00,000,37*61
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,00,000,35,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,10,070,40,91,00,000,38*6F
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,00,000,36,73,29,266,43*63
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,39,91,00,000,38*60
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,38,91,00,000,38*61
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,38,91,00,000,37*6E
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,36,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,36,91,00,000,35*62
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,35,73,29,266,43*67
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,10,070,35,91,00,000,35*60
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,35,73,29,266,43*67
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,34,91,00,000,35*67
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,35,73,29,266,43*67
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,35,91,00,000,35*66
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,36,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,35,91,00,000,35*66
$GLGSV,2,1,08,69,43,171,43,70,73,282,44,71,17,331,37,73,29,266,43*62
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,36,91,00,000,35*65
$GLGSV,2,1,08,69,43,171,43,70,73,282,44,71,17,331,38,73,29,266,43*6D
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,10,070,36,91,00,000,34*62
$GLGSV,2,1,08,69,43,171,42,70,73,282,44,71,17,331,38,73,29,266,43*6C
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,33,91,00,000,35*67
$GLGSV,2,1,08,69,43,171,43,70,73,282,44,71,17,331,39,73,29,266,43*6C
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,32,91,00,000,36*65
$GLGSV,2,1,08,69,43,171,43,70,73,282,44,71,17,331,38,73,29,266,43*6D
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,30,91,00,000,36*67
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,30,91,00,000,37*66
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,31,91,00,000,38*6E
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,10,070,31,91,00,000,38*68
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,32,91,00,000,38*6D
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,31,91,00,000,38*61
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,31,91,00,000,38*61
$GLGSV,2,1,08,69,43,171,44,70,73,282,44,71,17,331,38,73,29,266,43*6A
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,30,91,00,000,38*6F
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,31,91,00,000,38*6F
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,36,73,29,266,43*65
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,30,91,00,000,38*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,36,73,29,266,43*65
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,30,91,00,000,38*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,36,73,29,266,43*65
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,30,91,00,000,38*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,30,91,00,000,38*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,37,73,29,266,43*64
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,30,91,00,000,38*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,37,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,29,91,00,000,39*67
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,37,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,30,80,55,341,45,81,00,000,30,91,00,000,39*67
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,36,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,10,070,30,91,00,000,39*69
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,34,73,29,266,42*66
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,31,91,00,000,39*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,44,71,17,331,35,73,29,266,42*67
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,00,000,31,91,00,000,39*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,17,331,36,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,29,80,55,341,45,81,10,070,30,91,00,000,39*69
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,17,331,37,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,30,91,00,000,39*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,17,331,38,73,29,266,42*6B
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,30,91,00,000,39*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,17,331,37,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,30,91,00,000,39*6E
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,17,331,37,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,31,91,00,000,39*60
$GLGSV,2,1,08,69,43,171,45,70,73,282,45,71,17,331,37,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,31,91,00,000,40*6E
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,31,91,00,000,40*6E
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,36,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,32,91,00,000,40*62
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,36,73,29,266,42*64
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,32,91,00,000,40*62
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,33,91,00,000,40*63
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,10,070,34,91,00,000,40*6D
$GLGSV,2,1,08,69,43,171,44,70,73,282,45,71,17,331,37,73,29,266,42*65
$GLGSV,2,2,08,79,00,000,25,80,55,341,45,81,00,000,32,91,00,000,40*6F
$GLGSV,2,1,08,69,43,171,44,70,73,282,46,71,17,331,36,73,29,266,42*67
$GLGSV,2,2,08,79,00,000,23,80,55,341,45,81,00,000,31,91,00,000,40*6A
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,34,73,29,266,42*66
$GLGSV,2,2,08,79,00,000,22,80,55,341,45,81,00,000,31,91,00,000,40*6B
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,33,73,29,266,42*61
$GLGSV,2,2,08,79,00,000,23,80,55,341,45,81,00,000,31,91,00,000,40*6A
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,00,000,32,73,29,266,42*67
$GLGSV,2,2,08,79,00,000,24,80,55,341,45,81,00,000,30,91,00,000,40*6C
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,00,000,32,73,29,266,42*67
$GLGSV,2,2,08,79,00,000,25,80,55,341,45,81,00,000,29,91,00,000,40*65
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,33,73,29,266,42*61
$GLGSV,2,2,08,79,00,000,26,80,55,341,45,81,00,000,29,91,00,000,40*66
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,34,73,29,266,42*66
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,29,91,00,000,40*67
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,35,73,29,266,42*67
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,30,91,00,000,40*6F
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,35,73,29,266,42*67
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,31,91,00,000,40*6E
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,34,73,29,266,42*66
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,32,91,00,000,40*6D
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,33,73,29,266,42*61
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,32,91,00,000,40*6D
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,00,000,33,73,29,266,42*66
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,32,91,00,000,40*6D
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,00,000,34,73,29,266,42*61
$GLGSV,2,2,08,79,00,000,27,80,55,341,45,81,00,000,32,91,00,000,40*6D
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,00,000,34,73,29,266,43*60
$GLGSV,2,2,08,79,00,000,28,80,55,341,45,81,00,000,32,91,00,000,40*62
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,17,331,33,73,29,266,43*6F
$GLGSV,2,2,07,80,55,341,45,81,10,070,33,91,00,000,40,,,,*5E
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,33,73,29,266,43*68
$GLGSV,2,2,07,80,55,341,45,81,10,070,34,91,00,000,40,,,,*59
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,32,73,29,266,43*69
$GLGSV,2,2,07,80,55,341,45,81,10,070,34,91,00,000,40,,,,*59
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,29,73,29,266,43*63
$GLGSV,2,2,07,80,55,341,45,81,10,070,33,91,00,000,40,,,,*5E
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,28,73,29,266,43*62
$GLGSV,2,2,07,80,55,341,45,81,10,070,33,91,00,000,40,,,,*5E
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,27,73,29,266,43*6D
$GLGSV,2,2,07,80,55,341,45,81,10,070,33,91,00,000,40,,,,*5E
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,26,73,29,266,42*6D
$GLGSV,2,2,07,80,55,341,45,81,10,070,34,91,00,000,40,,,,*59
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,27,73,29,266,42*6C
$GLGSV,2,2,07,80,55,341,45,81,10,070,35,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,27,73,29,266,42*6C
$GLGSV,2,2,07,80,55,341,45,81,10,070,35,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,43,171,44,70,73,281,46,71,00,000,28,73,29,266,42*63
$GLGSV,2,2,07,80,55,341,45,81,10,070,35,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,29,73,29,266,42*63
$GLGSV,2,2,07,80,55,341,45,81,10,070,36,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,29,73,29,266,42*63
$GLGSV,2,2,07,80,55,341,45,81,10,070,35,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,28,73,29,266,42*62
$GLGSV,2,2,07,80,55,341,45,81,10,070,35,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,36,73,29,266,41*6E
$GLGSV,2,2,07,80,55,341,45,81,10,070,34,91,00,000,40,,,,*59
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,34,73,29,266,41*6C
$GLGSV,2,2,07,80,55,341,45,81,10,070,34,91,00,000,40,,,,*59
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,32,73,29,266,41*6D
$GLGSV,2,2,07,80,55,341,45,81,10,070,34,91,00,000,40,,,,*59
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,33,73,29,266,39*63
$GLGSV,2,2,07,80,55,341,45,81,10,070,35,91,00,000,40,,,,*58
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,33,73,30,266,37*65
$GLGSV,2,2,07,80,55,341,45,81,10,070,36,91,00,000,40,,,,*5B
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,35,73,30,266,36*62
$GLGSV,2,2,07,80,55,341,45,81,10,070,37,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,36,73,30,266,37*60
$GLGSV,2,2,07,80,55,341,45,81,10,070,37,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,37,73,30,266,37*61
$GLGSV,2,2,07,80,55,341,45,81,10,070,37,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,36,73,30,266,37*60
$GLGSV,2,2,07,80,55,341,45,81,10,070,38,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,33,73,30,266,37*62
$GLGSV,2,2,07,80,55,341,46,81,10,070,38,91,00,000,40,,,,*56
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,00,000,33,73,30,266,37*6D
$GLGSV,2,2,08,79,00,000,30,80,55,341,46,81,10,070,38,91,00,000,40*64
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,00,000,33,73,30,266,37*6D
$GLGSV,2,2,08,79,00,000,26,80,55,341,46,81,10,070,38,91,00,000,40*63
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,00,000,32,73,30,266,38*63
$GLGSV,2,2,08,79,00,000,25,80,55,341,46,81,10,070,38,91,00,000,40*60
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,00,000,33,73,30,266,38*6D
$GLGSV,2,2,07,80,55,341,45,81,10,070,39,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,34,73,30,266,38*6D
$GLGSV,2,2,07,80,55,341,45,81,10,070,39,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,34,73,30,266,38*6D
$GLGSV,2,2,07,80,55,341,45,81,10,070,38,91,00,000,40,,,,*55
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,34,73,30,266,37*62
$GLGSV,2,2,07,80,55,341,45,81,10,070,39,91,00,000,40,,,,*54
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,35,73,30,266,37*63
$GLGSV,2,2,07,80,55,341,45,81,10,070,40,91,00,000,40,,,,*5A
$GLGSV,2,1,07,69,43,171,45,70,73,281,46,71,17,331,35,73,30,266,38*6C
$GLGSV,2,2,07,80,55,341,45,81,10,070,40,91,00,000,40,,,,*5A
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,35,73,30,266,39*61
$GLGSV,2,2,08,79,00,000,39,80,55,341,45,81,10,070,41,91,00,000,40*60
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,36,73,30,266,40*6C
$GLGSV,2,2,08,79,00,000,37,80,55,341,45,81,10,070,41,91,00,000,40*6E
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,36,73,30,266,41*6D
$GLGSV,2,2,08,79,00,000,37,80,55,341,45,81,10,070,41,91,00,000,40*6E
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,37,73,30,266,42*6F
$GLGSV,2,2,08,79,00,000,36,80,55,341,45,81,10,070,41,91,00,000,40*6F
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,35,73,30,266,43*6C
$GLGSV,2,2,08,79,00,000,36,80,55,341,45,81,10,070,41,91,00,000,40*6F
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,34,73,30,266,44*6A
$GLGSV,2,2,08,79,20,039,36,80,55,341,46,81,10,070,37,91,00,000,40*65
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,33,73,30,266,44*6D
$GLGSV,2,2,08,79,20,039,36,80,55,341,46,81,10,070,34,91,00,000,40*66
$GLGSV,2,1,08,69,43,171,46,70,73,281,46,71,17,331,34,73,30,266,44*6A
$GLGSV,2,2,08,79,20,039,36,80,55,341,46,81,10,070,35,91,00,000,40*67
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,35,73,30,266,44*68
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,35,91,00,000,40*66
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,36,73,30,266,44*6B
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,34,91,00,000,40*67
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,37,73,30,266,44*6A
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,33,91,00,000,40*60
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,37,73,30,266,44*6A
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,33,91,00,000,40*60
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,38,73,30,266,44*65
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,34,91,00,000,40*67
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,38,73,30,266,44*65
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,35,91,00,000,40*66
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,38,73,30,266,44*65
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,37,91,00,000,40*64
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,38,73,30,266,44*65
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,38,91,00,000,40*6B
$GLGSV,2,1,08,69,43,171,45,70,73,281,46,71,17,331,38,73,30,266,44*65
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,38,91,00,000,40*6B
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,38,73,30,266,44*64
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,38,91,00,000,40*6B
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,38,73,30,266,44*64
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,38,91,00,000,40*6B
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,38,73,30,266,44*64
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,39,91,00,000,40*6A
$GLGSV,2,1,08,69,43,171,44,70,73,281,46,71,17,331,38,73,30,266,44*64
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,37,91,00,000,40*64
$GLGSV,2,1,08,69,43,171,43,70,73,281,46,71,17,331,38,73,30,266,44*63
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,34,91,00,000,40*67
$GLGSV,2,1,08,69,43,171,39,70,73,281,46,71,17,331,38,73,30,266,44*6E
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,34,91,00,000,40*67
$GLGSV,2,1,08,69,43,171,38,70,73,281,46,71,17,331,38,73,30,266,44*6F
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,35,91,00,000,40*66
$GLGSV,2,1,08,69,43,171,39,70,73,281,46,71,17,331,39,73,30,266,44*6F
$GLGSV,2,2,08,79,20,039,37,80,55,341,46,81,10,070,36,91,00,000,40*65
$GLGSV,2,1,08,69,43,171,40,70,73,281,46,71,17,331,39,73,30,266,44*61
$GLGSV,2,2,08,79,20,039,38,80,55,341,46,81,10,070,35,91,00,000,40*69
$GLGSV,2,1,08,69,43,171,41,70,73,281,46,71,17,331,39,73,30,266,44*60
$GLGSV,2,2,08,79,20,039,38,80,55,341,46,81,10,070,34,91,00,000,40*68
$GLGSV,2,1,08,69,43,171,41,70,73,281,46,71,17,331,39,73,30,266,44*60
$GLGSV,2,2,08,79,20,039,38,80,55,341,46,81,10,070,35,91,00,000,40*69
$GLGSV,2,1,08,69,43,171,41,70,73,281,46,71,17,331,39,73,30,266,44*60
$GLGSV,2,2,08,79,20,039,38,80,55,341,45,81,10,070,35,91,00,000,40*6A
$GLGSV,2,1,08,69,43,171,41,70,73,281,46,71,17,331,39,73,30,266,44*60
$GLGSV,2,2,08,79,20,039,38,80,55,341,45,81,10,070,36,91,00,000,40*69
$GLGSV,2,1,08,69,43,171,40,70,73,281,46,71,17,331,40,73,30,266,44*6F
$GLGSV,2,2,08,79,20,039,38,80,55,341,45,81,10,070,33,91,00,000,40*6C
$GLGSV,2,1,08,69,43,171,36,70,73,281,46,71,17,331,40,73,30,266,44*6E
$GLGSV,2,2,08,79,20,039,38,80,55,341,45,81,10,070,33,91,00,000,40*6C
$GLGSV,2,1,08,69,43,171,36,70,73,281,46,71,17,331,40,73,30,266,44*6E
$GLGSV,2,2,08,79,20,039,37,80,55,341,45,81,10,070,33,91,00,000,40*63
$GLGSV,2,1,08,69,43,171,37,70,73,281,45,71,17,331,40,73,30,266,44*6C
$GLGSV,2,2,08,79,20,039,36,80,55,341,45,81,10,070,33,91,00,000,40*62
$GLGSV,2,1,08,69,43,171,38,70,73,281,45,71,17,331,38,73,30,266,44*6C
