$GBGSV,5,3,17,10,60,333,46,14,18,168,43,24,64,350,47,25,28,270,42*66
$GBGSV,5,4,17,26,32,052,37,33,58,272,48,35,13,066,32,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,46,14,18,168,43,24,64,350,47,25,28,270,42*66
$GBGSV,5,4,17,26,32,052,37,33,58,272,48,35,13,066,32,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,46,14,18,168,43,24,64,350,47,25,28,270,42*66
$GBGSV,5,4,17,26,32,052,37,33,58,272,48,35,13,066,32,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,46,14,18,168,43,24,64,350,47,25,28,270,42*66
$GBGSV,5,4,17,26,32,052,37,33,58,272,48,35,13,066,32,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,37,33,58,272,48,35,13,066,32,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,37,33,58,272,48,35,13,066,32,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,32,41,21,318,36*61
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,350,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,47,04,34,123,46*65
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,33,41,21,318,36*60
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,45,14,18,168,43,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,47,04,34,123,47*63
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,43,24,64,351,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,43,24,64,351,47,25,28,270,42*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,46,04,34,123,46*63
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,46,04,34,123,46*64
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,47,04,34,123,46*65
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,47,04,34,123,47*64
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,48,04,34,123,47*64
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,48,04,34,123,47*64
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,48,04,34,123,47*64
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,45,03,52,201,48,04,34,123,47*65
$GBGSV,5,2,17,06,25,197,42,07,62,354,48,08,22,169,41,09,39,222,40*69
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,45,03,52,201,48,04,34,123,47*65
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,45,03,52,201,48,04,34,123,47*65
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,45,03,52,201,48,04,34,123,47*65
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,48,25,28,270,42*6B
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,48,25,28,270,42*6B
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,48,02,33,241,44,03,52,201,47,04,34,123,47*6B
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,48,25,28,270,42*6B
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,47,04,34,123,46*65
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,46,04,34,123,46*64
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,48,35,13,066,34,41,21,318,36*67
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,46,04,34,123,46*64
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,46,04,34,123,46*64
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,45,,,,,,,,,,,,*58
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,46,04,34,123,46*64
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,44,03,52,201,46,04,34,123,46*64
$GBGSV,5,2,17,06,25,197,43,07,62,354,48,08,22,169,41,09,39,222,40*68
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,46,04,34,123,46*63
$GBGSV,5,2,17,06,25,197,43,07,62,354,47,08,22,169,41,09,39,222,40*67
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,34,41,21,318,36*68
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,46,04,34,123,46*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,35,41,21,318,36*69
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,47,02,33,241,43,03,52,201,46,04,34,123,46*63
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,35,41,21,318,36*69
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,46,02,33,241,44,03,52,201,46,04,34,123,46*65
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,36,41,21,318,36*6A
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,36,41,21,318,37*6B
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,42*64
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,37,41,21,318,37*6A
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,43*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,37,41,21,318,38*65
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,43*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,38,41,21,318,38*6A
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
$GBGSV,5,1,17,01,48,147,46,02,33,241,43,03,52,201,46,04,34,123,46*62
$GBGSV,5,2,17,06,25,197,42,07,62,354,47,08,22,169,41,09,39,222,40*66
$GBGSV,5,3,17,10,60,333,44,14,18,168,42,24,64,351,47,25,28,270,43*65
$GBGSV,5,4,17,26,32,052,36,33,58,272,47,35,13,066,38,41,21,318,38*6A
$GBGSV,5,5,17,42,39,181,44,,,,,,,,,,,,*59
