$GPGST,085409.20,0.06,0.04,0.06,0.0000,0.04,0.04,0.06*67
$GPGST,085409.40,0.06,0.05,0.06,0.0000,0.04,0.05,0.06*61
$GPGST,085409.60,0.06,0.05,0.06,0.0000,0.04,0.05,0.06*63
$GPGST,085409.80,0.07,0.05,0.07,0.0000,0.05,0.05,0.07*6D
$GPGST,085410.00,0.06,0.04,0.06,0.0000,0.03,0.04,0.06*6A
$GPGST,085410.20,0.06,0.04,0.06,0.0000,0.04,0.04,0.06*6F
$GPGST,085410.40,0.06,0.04,0.06,0.0000,0.04,0.04,0.06*69
$GPGST,085410.60,0.06,0.05,0.06,0.0000,0.04,0.05,0.06*6B
$GPGST,085410.80,0.07,0.05,0.07,0.0000,0.04,0.05,0.07*64
$GPGST,085411.00,0.06,0.04,0.06,0.0000,0.03,0.04,0.06*6B
$GPGST,085411.20,0.06,0.04,0.06,0.0000,0.04,0.04,0.06*6E
$GPGST,085411.40,0.06,0.04,0.06,0.0000,0.04,0.04,0.06*68
$GPGST,085411.60,0.07,0.04,0.07,0.0000,0.04,0.04,0.07*6B
$GPGST,085411.80,0.07,0.05,0.07,0.0000,0.04,0.05,0.07*65
$GPGST,085412.00,0.06,0.04,0.06,0.0000,0.04,0.04,0.06*6F
$GPGST,085412.20,0.07,0.05,0.07,0.0000,0.04,0.05,0.07*6C
$GPGST,085412.40,0.07,0.05,0.07,0.0000,0.05,0.05,0.07*6B
$GPGST,085412.60,0.08,0.06,0.08,0.0000,0.05,0.06,0.08*66
$GPGST,085412.80,0.08,0.06,0.08,0.0000,0.05,0.06,0.08*68
$GPGST,085413.00,0.09,0.07,0.09,0.0000,0.05,0.07,0.09*60
$GPGST,085413.20,4.14,7.68,4.14,0.0000,6.78,7.68,4.14*66
$GPGST,085413.40,4.57,4.30,4.57,0.0000,3.21,4.30,4.57*6E
$GPGST,085413.60,4.57,4.30,4.57,0.0000,3.21,4.30,4.57*6C
$GPGST,085413.80,4.57,4.30,4.57,0.0000,3.21,4.30,4.57*62
$GPGST,085414.00,8.20,5.99,8.20,0.0000,5.53,5.99,8.20*62
$GPGST,085414.20,4.75,8.40,4.75,0.0000,7.76,8.40,4.75*69
$GPGST,085414.40,9.33,6.58,9.33,0.0000,6.40,6.58,9.33*64
$GPGST,085414.60,5.22,8.95,5.22,0.0000,8.42,8.95,5.22*66
$GPGST,085414.80,3.00,3.00,3.00,0.0000,3.00,3.00,3.00*63
$GPGST,085415.00,13.93,9.33,13.93,0.0000,7.02,9.33,13.93*57
$GPGST,085415.20,13.93,9.33,13.93,0.0000,7.02,9.33,13.93*55
$GPGST,085415.40,13.93,9.33,13.93,0.0000,7.02,9.33,13.93*53
$GPGST,085415.60,13.93,9.33,13.93,0.0000,7.02,9.33,13.93*51
$GPGST,085415.80,5.25,8.51,5.25,0.0000,8.45,8.51,5.25*69
$GPGST,085416.00,5.18,8.31,5.18,0.0000,8.31,8.30,5.18*6E
$GPGST,085416.20,5.04,8.07,5.04,0.0000,8.07,7.97,5.04*63
$GPGST,085416.40,10.14,13.95,10.14,0.0000,8.99,13.95,10.14*51
$GPGST,085416.60,10.14,13.95,10.14,0.0000,8.99,13.95,10.14*53
$GPGST,085416.80,10.14,13.95,10.14,0.0000,8.99,13.95,10.14*5D
$GPGST,085417.00,4.47,7.06,4.47,0.0000,7.06,6.80,4.47*61
$GPGST,085417.20,4.48,7.04,4.48,0.0000,7.04,6.75,4.48*66
$GPGST,085417.40,4.53,7.09,4.53,0.0000,7.09,6.77,4.53*68
$GPGST,085417.60,4.60,7.15,4.60,0.0000,7.15,6.83,4.60*61
$GPGST,085417.80,4.50,6.97,4.50,0.0000,6.97,6.64,4.50*65
$GPGST,085418.00,4.19,12.04,4.19,0.0000,10.16,12.04,4.19*5D
$GPGST,085418.20,4.19,12.04,4.19,0.0000,10.16,12.04,4.19*5F
$GPGST,085418.40,4.19,12.04,4.19,0.0000,10.16,12.04,4.19*59
$GPGST,085418.60,4.19,12.04,4.19,0.0000,10.16,12.04,4.19*5B
$GPGST,085418.80,4.19,12.04,4.19,0.0000,10.16,12.04,4.19*55
$GPGST,085419.00,11.43,16.75,11.43,0.0000,12.71,16.75,11.43*64
$GPGST,085419.20,11.43,16.75,11.43,0.0000,12.71,16.75,11.43*66
$GPGST,085419.40,11.43,16.75,11.43,0.0000,12.71,16.75,11.43*60
$GPGST,085419.60,11.43,16.75,11.43,0.0000,12.71,16.75,11.43*62
$GPGST,085419.80,11.43,16.75,11.43,0.0000,12.71,16.75,11.43*6C
$GPGST,085420.00,11.11,18.58,11.11,0.0000,14.29,18.58,11.11*62
$GPGST,085420.20,11.11,18.58,11.11,0.0000,14.29,18.58,11.11*60
$GPGST,085420.40,11.11,18.58,11.11,0.0000,14.29,18.58,11.11*66
$GPGST,085420.60,11.11,18.58,11.11,0.0000,14.29,18.58,11.11*64
$GPGST,085420.80,11.11,18.58,11.11,0.0000,14.29,18.58,11.11*6A
$GPGST,085421.00,10.71,17.67,10.71,0.0000,13.71,17.67,10.71*6E
$GPGST,085421.20,10.71,17.67,10.71,0.0000,13.71,17.67,10.71*6C
$GPGST,085421.40,10.71,17.67,10.71,0.0000,13.71,17.67,10.71*6A
$GPGST,085421.60,10.71,17.67,10.71,0.0000,13.71,17.67,10.71*68
$GPGST,085421.80,10.71,17.67,10.71,0.0000,13.71,17.67,10.71*66
$GPGST,085422.00,11.81,19.05,11.81,0.0000,15.02,19.05,11.81*61
$GPGST,085422.20,11.81,19.05,11.81,0.0000,15.02,19.05,11.81*63
$GPGST,085422.40,11.81,19.05,11.81,0.0000,15.02,19.05,11.81*65
$GPGST,085422.60,11.81,19.05,11.81,0.0000,15.02,19.05,11.81*67
$GPGST,085422.80,11.81,19.05,11.81,0.0000,15.02,19.05,11.81*69
$GPGST,085423.00,12.17,19.10,12.17,0.0000,15.34,19.10,12.17*69
$GPGST,085423.20,12.17,19.10,12.17,0.0000,15.34,19.10,12.17*6B
$GPGST,085423.40,12.17,19.10,12.17,0.0000,15.34,19.10,12.17*6D
$GPGST,085423.60,12.17,19.10,12.17,0.0000,15.34,19.10,12.17*6F
$GPGST,085423.80,12.17,19.10,12.17,0.0000,15.34,19.10,12.17*61
$GPGST,085424.00,12.92,19.71,12.92,0.0000,16.01,19.71,12.92*66
$GPGST,085424.20,12.92,19.71,12.92,0.0000,16.01,19.71,12.92*64
$GPGST,085424.40,12.92,19.71,12.92,0.0000,16.01,19.71,12.92*62
$GPGST,085424.60,12.92,19.71,12.92,0.0000,16.01,19.71,12.92*60
$GPGST,085424.80,12.92,19.71,12.92,0.0000,16.01,19.71,12.92*6E
$GPGST,085425.00,14.82,21.76,14.82,0.0000,17.85,21.76,14.82*6D
$GPGST,085425.20,14.82,21.76,14.82,0.0000,17.85,21.76,14.82*6F
$GPGST,085425.40,14.82,21.76,14.82,0.0000,17.85,21.76,14.82*69
$GPGST,085425.60,14.82,21.76,14.82,0.0000,17.85,21.76,14.82*6B
$GPGST,085425.80,14.82,21.76,14.82,0.0000,17.85,21.76,14.82*65
$GPGST,085426.00,13.91,19.96,13.91,0.0000,16.48,19.96,13.91*6B
$GPGST,085426.20,13.91,19.96,13.91,0.0000,16.48,19.96,13.91*69
$GPGST,085426.40,13.91,19.96,13.91,0.0000,16.48,19.96,13.91*6F
$GPGST,085426.60,13.91,19.96,13.91,0.0000,16.48,19.96,13.91*6D
$GPGST,085426.80,13.91,19.96,13.91,0.0000,16.48,19.96,13.91*63
$GPGST,085427.00,17.13,23.68,17.13,0.0000,19.88,23.68,17.13*67
$GPGST,085427.20,17.13,23.68,17.13,0.0000,19.88,23.68,17.13*65
$GPGST,085427.40,17.13,23.68,17.13,0.0000,19.88,23.68,17.13*63
$GPGST,085427.60,17.13,23.68,17.13,0.0000,19.88,23.68,17.13*61
$GPGST,085427.80,17.13,23.68,17.13,0.0000,19.88,23.68,17.13*6F
$GPGST,085428.00,14.00,18.58,14.00,0.0000,16.04,18.58,14.00*62
$GPGST,085428.20,14.00,18.58,14.00,0.0000,16.04,18.58,14.00*60
$GPGST,085428.40,14.00,18.58,14.00,0.0000,16.04,18.58,14.00*66
$GPGST,085428.60,14.00,18.58,14.00,0.0000,16.04,18.58,14.00*64
$GPGST,085428.80,14.00,18.58,14.00,0.0000,16.04,18.58,14.00*6A
$GPGST,085429.00,11.56,14.51,11.56,0.0000,12.95,14.51,11.56*69
$GPGST,085429.20,11.56,14.51,11.56,0.0000,12.95,14.51,11.56*6B
$GPGST,085429.40,11.56,14.51,11.56,0.0000,12.95,14.51,11.56*6D
$GPGST,085429.60,11.56,14.51,11.56,0.0000,12.95,14.51,11.56*6F
$GPGST,085429.80,11.56,14.51,11.56,0.0000,12.95,14.51,11.56*61
$GPGST,085430.00,8.72,10.47,8.72,0.0000,9.59,10.47,8.72*65
$GPGST,085430.20,8.72,10.47,8.72,0.0000,9.59,10.47,8.72*67
$GPGST,085430.40,8.72,10.47,8.72,0.0000,9.59,10.47,8.72*61
$GPGST,085430.60,8.72,10.47,8.72,0.0000,9.59,10.47,8.72*63
$GPGST,085430.80,8.72,10.47,8.72,0.0000,9.59,10.47,8.72*6D
$GPGST,085431.00,12.11,13.75,12.11,0.0000,12.89,13.75,12.11*6D
$GPGST,085431.20,12.11,13.75,12.11,0.0000,12.89,13.75,12.11*6F
$GPGST,085431.40,12.11,13.75,12.11,0.0000,12.89,13.75,12.11*69
$GPGST,085431.60,12.11,13.75,12.11,0.0000,12.89,13.75,12.11*6B
$GPGST,085431.80,12.11,13.75,12.11,0.0000,12.89,13.75,12.11*65
$GPGST,085432.00,9.47,10.15,9.47,0.0000,9.87,10.15,9.47*63
$GPGST,085432.20,9.47,10.15,9.47,0.0000,9.87,10.15,9.47*61
$GPGST,085432.40,9.47,10.15,9.47,0.0000,9.87,10.15,9.47*67
$GPGST,085432.60,9.47,10.15,9.47,0.0000,9.87,10.15,9.47*65
$GPGST,085432.80,9.47,10.15,9.47,0.0000,9.87,10.15,9.47*6B
$GPGST,085433.00,6.89,7.04,6.89,0.0000,7.04,7.04,6.89*6A
$GPGST,085433.20,6.89,7.04,6.89,0.0000,7.04,7.04,6.89*68
$GPGST,085433.40,6.89,7.04,6.89,0.0000,7.04,7.04,6.89*6E
$GPGST,085433.60,6.89,7.04,6.89,0.0000,7.04,7.04,6.89*6C
$GPGST,085433.80,6.89,7.04,6.89,0.0000,7.04,7.04,6.89*62
$GPGST,085434.00,8.60,8.65,8.60,0.0000,8.65,8.44,8.60*6F
$GPGST,085434.20,8.60,8.65,8.60,0.0000,8.65,8.44,8.60*6D
$GPGST,085434.40,8.60,8.65,8.60,0.0000,8.65,8.44,8.60*6B
$GPGST,085434.60,8.60,8.65,8.60,0.0000,8.65,8.44,8.60*69
$GPGST,085434.80,8.60,8.65,8.60,0.0000,8.65,8.44,8.60*67
$GPGST,085435.00,10.15,10.07,10.15,0.0000,10.07,9.79,10.15*5A
$GPGST,085435.20,10.15,10.07,10.15,0.0000,10.07,9.79,10.15*58
$GPGST,085435.40,10.15,10.07,10.15,0.0000,10.07,9.79,10.15*5E
$GPGST,085435.60,10.15,10.07,10.15,0.0000,10.07,9.79,10.15*5C
$GPGST,085435.80,10.15,10.07,10.15,0.0000,10.07,9.79,10.15*52
$GPGST,085436.00,7.82,7.71,7.82,0.0000,7.71,7.38,7.82*6A
$GPGST,085436.20,7.82,7.71,7.82,0.0000,7.71,7.38,7.82*68
$GPGST,085436.40,7.82,7.71,7.82,0.0000,7.71,7.38,7.82*6E
$GPGST,085436.60,7.82,7.71,7.82,0.0000,7.71,7.38,7.82*6C
$GPGST,085436.80,7.82,7.71,7.82,0.0000,7.71,7.38,7.82*62
$GPGST,085437.00,9.20,8.98,9.20,0.0000,8.98,8.54,9.20*68
$GPGST,085437.20,9.20,8.98,9.20,0.0000,8.98,8.54,9.20*6A
$GPGST,085437.40,9.20,8.98,9.20,0.0000,8.98,8.54,9.20*6C
$GPGST,085437.60,9.20,8.98,9.20,0.0000,8.98,8.54,9.20*6E
$GPGST,085437.80,9.20,8.98,9.20,0.0000,8.98,8.54,9.20*60
$GPGST,085438.00,10.05,9.65,10.05,0.0000,9.65,9.11,10.05*58
$GPGST,085438.20,10.05,9.65,10.05,0.0000,9.65,9.11,10.05*5A
$GPGST,085438.40,10.05,9.65,10.05,0.0000,9.65,9.11,10.05*5C
$GPGST,085438.60,10.05,9.65,10.05,0.0000,9.65,9.11,10.05*5E
$GPGST,085438.80,10.05,9.65,10.05,0.0000,9.65,9.11,10.05*50
$GPGST,085439.00,10.81,10.30,10.81,0.0000,10.30,9.69,10.81*5A
$GPGST,085439.20,10.81,10.30,10.81,0.0000,10.30,9.69,10.81*58
$GPGST,085439.40,10.81,10.30,10.81,0.0000,10.30,9.69,10.81*5E
$GPGST,085439.60,10.81,10.30,10.81,0.0000,10.30,9.69,10.81*5C
$GPGST,085439.80,10.81,10.30,10.81,0.0000,10.30,9.69,10.81*52
$GPGST,085440.00,11.25,10.64,11.25,0.0000,10.64,9.91,11.25*5C
$GPGST,085440.20,11.25,10.64,11.25,0.0000,10.64,9.91,11.25*5E
$GPGST,085440.40,11.25,10.64,11.25,0.0000,10.64,9.91,11.25*58
$GPGST,085440.60,11.25,10.64,11.25,0.0000,10.64,9.91,11.25*5A
$GPGST,085440.80,11.25,10.64,11.25,0.0000,10.64,9.91,11.25*54
$GPGST,085441.00,9.79,9.18,9.79,0.0000,9.18,8.47,9.79*67
$GPGST,085441.20,9.79,9.18,9.79,0.0000,9.18,8.47,9.79*65
$GPGST,085441.40,9.79,9.18,9.79,0.0000,9.18,8.47,9.79*63
$GPGST,085441.60,9.79,9.18,9.79,0.0000,9.18,8.47,9.79*61
$GPGST,085441.80,9.79,9.18,9.79,0.0000,9.18,8.47,9.79*6F
$GPGST,085442.00,6.28,5.81,6.28,0.0000,5.81,5.35,6.28*67
$GPGST,085442.20,6.28,5.81,6.28,0.0000,5.81,5.35,6.28*65
$GPGST,085442.40,6.28,5.81,6.28,0.0000,5.81,5.35,6.28*63
$GPGST,085442.60,6.28,5.81,6.28,0.0000,5.81,5.35,6.28*61
$GPGST,085442.80,6.28,5.81,6.28,0.0000,5.81,5.35,6.28*6F
$GPGST,085443.00,7.19,6.55,7.19,0.0000,6.55,6.02,7.19*62
$GPGST,085443.20,7.19,6.55,7.19,0.0000,6.55,6.02,7.19*60
$GPGST,085443.40,7.19,6.55,7.19,0.0000,6.55,6.02,7.19*66
$GPGST,085443.60,7.19,6.55,7.19,0.0000,6.55,6.02,7.19*64
$GPGST,085443.80,7.19,6.55,7.19,0.0000,6.55,6.02,7.19*6A
$GPGST,085444.00,6.50,5.84,6.50,0.0000,5.84,5.36,6.50*6D
$GPGST,085444.20,6.50,5.84,6.50,0.0000,5.84,5.36,6.50*6F
$GPGST,085444.40,6.50,5.84,6.50,0.0000,5.84,5.36,6.50*69
$GPGST,085444.60,6.50,5.84,6.50,0.0000,5.84,5.36,6.50*6B
$GPGST,085444.80,6.50,5.84,6.50,0.0000,5.84,5.36,6.50*65
$GPGST,085445.00,5.10,4.53,5.10,0.0000,4.53,4.13,5.10*6D
$GPGST,085445.20,5.10,4.53,5.10,0.0000,4.53,4.13,5.10*6F
$GPGST,085445.40,5.10,4.53,5.10,0.0000,4.53,4.13,5.10*69
$GPGST,085445.60,5.10,4.53,5.10,0.0000,4.53,4.13,5.10*6B
$GPGST,085445.80,5.10,4.53,5.10,0.0000,4.53,4.13,5.10*65
$GPGST,085446.00,4.86,4.27,4.86,0.0000,4.27,3.87,4.86*6A
$GPGST,085446.20,4.86,4.27,4.86,0.0000,4.27,3.87,4.86*68
$GPGST,085446.40,4.86,4.27,4.86,0.0000,4.27,3.87,4.86*6E
$GPGST,085446.60,4.86,4.27,4.86,0.0000,4.27,3.87,4.86*6C
$GPGST,085446.80,4.86,4.27,4.86,0.0000,4.27,3.87,4.86*62
$GPGST,085447.00,7.23,6.30,7.23,0.0000,6.30,5.70,7.23*69
$GPGST,085447.20,7.23,6.30,7.23,0.0000,6.30,5.70,7.23*6B
$GPGST,085447.40,7.23,6.30,7.23,0.0000,6.30,5.70,7.23*6D
$GPGST,085447.60,7.23,6.30,7.23,0.0000,6.30,5.70,7.23*6F
$GPGST,085447.80,7.23,6.30,7.23,0.0000,6.30,5.70,7.23*61
$GPGST,085448.00,9.75,8.41,9.75,0.0000,8.41,7.51,9.75*6A
$GPGST,085448.20,9.75,8.41,9.75,0.0000,8.41,7.51,9.75*68
$GPGST,085448.40,9.75,8.41,9.75,0.0000,8.41,7.51,9.75*6E
$GPGST,085448.60,9.75,8.41,9.75,0.0000,8.41,7.51,9.75*6C
$GPGST,085448.80,9.75,8.41,9.75,0.0000,8.41,7.51,9.75*62
$GPGST,085449.00,9.04,7.76,9.04,0.0000,7.76,6.85,9.04*65
$GPGST,085449.20,9.04,7.76,9.04,0.0000,7.76,6.85,9.04*67
$GPGST,085449.40,9.04,7.76,9.04,0.0000,7.76,6.85,9.04*61
$GPGST,085449.60,9.04,7.76,9.04,0.0000,7.76,6.85,9.04*63
$GPGST,085449.80,9.04,7.76,9.04,0.0000,7.76,6.85,9.04*6D
$GPGST,085450.00,8.00,6.79,8.00,0.0000,6.79,5.95,8.00*6A
$GPGST,085450.20,8.00,6.79,8.00,0.0000,6.79,5.95,8.00*68
$GPGST,085450.40,8.00,6.79,8.00,0.0000,6.79,5.95,8.00*6E
$GPGST,085450.60,8.00,6.79,8.00,0.0000,6.79,5.95,8.00*6C
$GPGST,085450.80,8.00,6.79,8.00,0.0000,6.79,5.95,8.00*62
$GPGST,085451.00,7.10,5.99,7.10,0.0000,5.99,5.17,7.10*6F
$GPGST,085451.20,7.10,5.99,7.10,0.0000,5.99,5.17,7.10*6D
$GPGST,085451.40,7.10,5.99,7.10,0.0000,5.99,5.17,7.10*6B
$GPGST,085451.60,7.10,5.99,7.10,0.0000,5.99,5.17,7.10*69
$GPGST,085451.80,7.10,5.99,7.10,0.0000,5.99,5.17,7.10*67
$GPGST,085452.00,7.05,5.88,7.05,0.0000,5.88,5.04,7.05*6A
$GPGST,085452.20,7.05,5.88,7.05,0.0000,5.88,5.04,7.05*68
$GPGST,085452.40,7.05,5.88,7.05,0.0000,5.88,5.04,7.05*6E
$GPGST,085452.60,7.05,5.88,7.05,0.0000,5.88,5.04,7.05*6C
$GPGST,085452.80,7.05,5.88,7.05,0.0000,5.88,5.04,7.05*62
$GPGST,085453.00,3.74,3.08,3.74,0.0000,3.08,2.64,3.74*68
$GPGST,085453.20,3.74,3.08,3.74,0.0000,3.08,2.64,3.74*6A
$GPGST,085453.40,3.74,3.08,3.74,0.0000,3.08,2.64,3.74*6C
$GPGST,085453.60,3.74,3.08,3.74,0.0000,3.08,2.64,3.74*6E
$GPGST,085453.80,3.74,3.08,3.74,0.0000,3.08,2.64,3.74*60
$GPGST,085454.00,5.67,4.58,5.67,0.0000,4.58,3.96,5.67*67
$GPGST,085454.20,5.67,4.58,5.67,0.0000,4.58,3.96,5.67*65
$GPGST,085454.40,5.67,4.58,5.67,0.0000,4.58,3.96,5.67*63
$GPGST,085454.60,5.67,4.58,5.67,0.0000,4.58,3.96,5.67*61
$GPGST,085454.80,5.67,4.58,5.67,0.0000,4.58,3.96,5.67*6F
$GPGST,085455.00,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085455.20,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6A
$GPGST,085455.40,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6C
$GPGST,085455.60,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*6E
$GPGST,085455.80,0.04,0.02,0.04,0.0000,0.02,0.02,0.04*60
$GPGST,085456.00,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6F
$GPGST,085456.20,0.03,0.02,0.03,0.0000,0.02,0.01,0.03*6D
$GPGST,085456.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*68
$GPGST,085456.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085456.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085457.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,085457.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6C
$GPGST,085457.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,085457.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,085457.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*66
$GPGST,085458.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*60
$GPGST,085458.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*62
$GPGST,085458.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,085458.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*67
$GPGST,085458.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*69
$GPGST,085459.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*61
$GPGST,085459.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*63
$GPGST,085459.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,085459.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,085459.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085500.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,085500.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,085500.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,085500.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,085500.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*65
$GPGST,085501.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085501.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,085501.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,085501.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,085501.80,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,085502.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,085502.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,085502.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,085502.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6A
$GPGST,085502.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085503.00,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,085503.20,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085503.40,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*69
$GPGST,085503.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085503.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,085504.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,085504.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,085504.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,085504.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6D
$GPGST,085504.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*62
$GPGST,085505.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,085505.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,085505.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085505.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,085505.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*62
$GPGST,085506.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,085506.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,085506.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,085506.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6F
$GPGST,085506.80,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*61
$GPGST,085507.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,085507.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,085507.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6C
$GPGST,085507.60,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*6E
$GPGST,085507.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,085508.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*64
$GPGST,085508.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*66
$GPGST,085508.40,0.02,0.02,0.02,0.0000,0.02,0.02,0.02*63
$GPGST,085508.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*60
$GPGST,085508.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6E
$GPGST,085509.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*65
$GPGST,085509.20,0.02,0.02,0.02,0.0000,0.01,0.02,0.02*67
$GPGST,085509.40,0.03,0.02,0.03,0.0000,0.01,0.02,0.03*60
$GPGST,085509.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*61
$GPGST,085509.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6F
$GPGST,085510.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085510.20,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6E
$GPGST,085510.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*68
$GPGST,085510.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,085510.80,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*64
$GPGST,085511.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,085511.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,085511.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,085511.60,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6B
$GPGST,085511.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*66
$GPGST,085512.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6F
$GPGST,085512.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085512.40,0.03,0.01,0.03,0.0000,0.01,0.01,0.03*6A
$GPGST,085512.60,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*6B
$GPGST,085512.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*65
$GPGST,085513.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6E
$GPGST,085513.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6C
$GPGST,085513.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6A
$GPGST,085513.60,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*68
$GPGST,085513.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*64
$GPGST,085514.00,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*69
$GPGST,085514.20,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6B
$GPGST,085514.40,0.02,0.01,0.02,0.0000,0.01,0.01,0.02*6D
$GPGST,085514.60,0.02,0.02,0.02,0.0000,0.02,0.01,0.02*6F
$GPGST,085514.80,0.03,0.02,0.03,0.0000,0.02,0.02,0.03*63
