$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,23,,,,*49
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,23,,,,*49
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,23,,,,*49
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,24,,,,*4E
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,24,,,,*4E
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,24,,,,*4E
$GQGSV,1,1,03,02,66,112,44,07,53,169,40,08,00,000,24,,,,*4E
$GQGSV,1,1,03,02,66,112,43,07,53,169,40,08,00,000,24,,,,*49
$GQGSV,1,1,03,02,66,112,43,07,53,169,40,08,00,000,24,,,,*49
$GQGSV,1,1,03,02,66,112,43,07,53,169,40,08,00,000,24,,,,*49
$GQGSV,1,1,03,02,66,112,42,07,53,169,40,08,00,000,24,,,,*48
$GQGSV,1,1,03,02,66,112,42,07,53,169,40,08,00,000,24,,,,*48
$GQGSV,1,1,03,02,66,112,41,07,53,169,40,08,00,000,24,,,,*4B
$GQGSV,1,1,03,02,66,112,40,07,53,169,40,08,00,000,25,,,,*4B
$GQGSV,1,1,03,02,66,112,40,07,53,169,40,08,00,000,25,,,,*4B
$GQGSV,1,1,03,02,66,112,36,07,53,169,40,08,00,000,25,,,,*4A
$GQGSV,1,1,03,02,66,112,33,07,53,169,40,08,00,000,25,,,,*4F
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,25,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,40,08,00,000,25,,,,*4D
$GQGSV,1,1,03,02,66,112,31,07,53,169,40,08,00,000,25,,,,*4D
$GQGSV,1,1,03,02,66,112,31,07,53,169,40,08,00,000,24,,,,*4C
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,24,,,,*41
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,24,,,,*41
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,23,,,,*46
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,23,,,,*46
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,23,,,,*46
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,23,,,,*47
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,24,,,,*40
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,24,,,,*40
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,24,,,,*40
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,24,,,,*40
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,66,112,33,07,53,169,39,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,26,,,,*43
$GQGSV,1,1,03,02,66,112,32,07,53,169,39,08,00,000,26,,,,*43
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,31,07,53,169,39,08,00,000,26,,,,*40
$GQGSV,1,1,03,02,66,112,30,07,53,169,39,08,00,000,26,,,,*41
$GQGSV,1,1,03,02,66,112,30,07,53,169,39,08,00,000,26,,,,*41
$GQGSV,1,1,03,02,66,112,30,07,53,169,39,08,00,000,26,,,,*41
$GQGSV,1,1,03,02,66,112,29,07,53,169,39,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,66,112,29,07,53,169,39,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,66,112,29,07,53,169,39,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,66,112,29,07,53,169,39,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,66,112,29,07,53,169,39,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,66,112,29,07,53,169,39,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,66,112,28,07,53,169,39,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,66,112,28,07,53,169,39,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,66,112,27,07,53,169,39,08,00,000,26,,,,*47
$GQGSV,1,1,03,02,66,112,27,07,53,169,39,08,00,000,26,,,,*47
$GQGSV,1,1,03,02,66,112,27,07,53,169,39,08,00,000,26,,,,*47
$GQGSV,1,1,03,02,66,112,26,07,53,169,39,08,00,000,26,,,,*46
$GQGSV,1,1,03,02,66,112,26,07,53,169,39,08,00,000,26,,,,*46
$GQGSV,1,1,03,02,66,112,26,07,53,169,39,08,00,000,26,,,,*46
$GQGSV,1,1,03,02,66,112,25,07,53,169,39,08,00,000,26,,,,*45
$GQGSV,1,1,03,02,66,112,25,07,53,169,39,08,00,000,26,,,,*45
$GQGSV,1,1,03,02,66,112,24,07,53,169,39,08,00,000,25,,,,*47
$GQGSV,1,1,03,02,66,112,25,07,53,169,39,08,00,000,25,,,,*46
$GQGSV,1,1,03,02,66,112,25,07,53,169,39,08,00,000,25,,,,*46
$GQGSV,1,1,03,02,66,112,24,07,53,169,39,08,00,000,25,,,,*47
$GQGSV,1,1,03,02,00,000,23,07,53,169,39,08,00,000,25,,,,*42
$GQGSV,1,1,03,02,00,000,23,07,53,169,39,08,00,000,25,,,,*42
$GQGSV,1,1,03,02,00,000,23,07,53,169,39,08,00,000,25,,,,*42
$GQGSV,1,1,03,02,00,000,22,07,53,169,39,08,00,000,25,,,,*43
$GQGSV,1,1,03,02,00,000,22,07,53,169,39,08,00,000,25,,,,*43
$GQGSV,1,1,03,02,66,112,23,07,53,169,39,08,00,000,25,,,,*40
$GQGSV,1,1,03,02,66,112,23,07,53,169,38,08,00,000,25,,,,*41
$GQGSV,1,1,03,02,00,000,23,07,53,169,35,08,00,000,25,,,,*4E
$GQGSV,1,1,03,02,00,000,23,07,53,169,33,08,00,000,25,,,,*48
$GQGSV,1,1,03,02,00,000,23,07,53,169,32,08,00,000,25,,,,*49
$GQGSV,1,1,03,02,00,000,22,07,53,169,30,08,00,000,25,,,,*4A
$GQGSV,1,1,03,02,00,000,21,07,53,169,29,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,00,000,20,07,53,169,27,08,00,000,26,,,,*4D
$GQGSV,1,1,03,02,00,000,20,07,53,169,26,08,00,000,26,,,,*4C
$GQGSV,1,1,03,02,00,000,19,07,53,169,26,08,00,000,26,,,,*46
$GQGSV,1,1,03,02,00,000,19,07,53,169,25,08,00,000,26,,,,*45
$GQGSV,1,1,03,02,00,000,19,07,53,169,24,08,00,000,26,,,,*44
$GQGSV,1,1,03,02,00,000,19,07,00,000,23,08,00,000,26,,,,*4B
$GQGSV,1,1,03,02,00,000,19,07,00,000,22,08,00,000,25,,,,*49
$GQGSV,1,1,03,02,00,000,20,07,53,169,21,08,00,000,25,,,,*48
$GQGSV,1,1,03,02,00,000,20,07,53,169,20,08,00,000,25,,,,*49
$GQGSV,1,1,03,02,00,000,20,07,53,169,20,08,00,000,25,,,,*49
$GQGSV,1,1,03,02,00,000,20,07,00,000,20,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,00,000,20,07,00,000,20,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,00,000,20,07,00,000,20,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,00,000,20,07,00,000,20,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,00,000,21,07,00,000,20,08,00,000,26,,,,*43
$GQGSV,1,1,03,02,00,000,21,07,00,000,20,08,00,000,26,,,,*43
$GQGSV,1,1,03,02,00,000,21,07,00,000,20,08,00,000,26,,,,*43
$GQGSV,1,1,03,02,00,000,21,07,00,000,20,08,00,000,27,,,,*42
$GQGSV,1,1,03,02,00,000,21,07,00,000,21,08,00,000,27,,,,*43
$GQGSV,1,1,03,02,00,000,21,07,00,000,21,08,00,000,27,,,,*43
$GQGSV,1,1,03,02,00,000,22,07,00,000,22,08,00,000,27,,,,*43
$GQGSV,1,1,02,02,00,000,22,08,00,000,27,,,,,,,,*75
$GQGSV,1,1,02,02,00,000,21,08,00,000,27,,,,,,,,*76
$GQGSV,1,1,02,02,00,000,21,08,00,000,27,,,,,,,,*76
$GQGSV,1,1,02,02,00,000,20,08,00,000,26,,,,,,,,*76
$GQGSV,1,1,02,02,00,000,20,08,00,000,26,,,,,,,,*76
$GQGSV,1,1,03,02,00,000,20,07,00,000,31,08,00,000,26,,,,*42
$GQGSV,1,1,03,02,00,000,20,07,00,000,29,08,00,000,26,,,,*4B
$GQGSV,1,1,03,02,00,000,20,07,00,000,29,08,00,000,25,,,,*48
$GQGSV,1,1,03,02,00,000,20,07,00,000,28,08,00,000,25,,,,*49
$GQGSV,1,1,03,02,00,000,20,07,00,000,26,08,00,000,25,,,,*47
$GQGSV,1,1,03,02,00,000,20,07,00,000,25,08,00,000,25,,,,*44
$GQGSV,1,1,03,02,00,000,20,07,00,000,25,08,00,000,25,,,,*44
$GQGSV,1,1,03,02,00,000,20,07,00,000,26,08,00,000,25,,,,*47
$GQGSV,1,1,03,02,00,000,19,07,00,000,26,08,00,000,26,,,,*4E
$GQGSV,1,1,03,02,00,000,19,07,00,000,27,08,00,000,26,,,,*4F
$GQGSV,1,1,03,02,00,000,18,07,00,000,27,08,00,000,26,,,,*4E
$GQGSV,1,1,03,02,00,000,18,07,00,000,28,08,00,000,27,,,,*40
$GQGSV,1,1,03,02,00,000,18,07,00,000,28,08,00,000,27,,,,*40
$GQGSV,1,1,03,02,00,000,19,07,00,000,28,08,00,000,27,,,,*41
$GQGSV,1,1,03,02,00,000,19,07,00,000,29,08,00,000,26,,,,*41
$GQGSV,1,1,03,02,00,000,19,07,00,000,29,08,00,000,26,,,,*41
$GQGSV,1,1,03,02,00,000,19,07,00,000,30,08,00,000,26,,,,*49
$GQGSV,1,1,04,02,00,000,19,03,00,000,24,07,00,000,30,08,00,000,26*7B
$GQGSV,1,1,04,02,00,000,20,03,00,000,27,07,00,000,30,08,00,000,26*72
$GQGSV,1,1,04,02,00,000,20,03,00,000,28,07,00,000,31,08,00,000,25*7F
$GQGSV,1,1,04,02,00,000,20,03,00,000,27,07,00,000,31,08,00,000,25*70
$GQGSV,1,1,04,02,00,000,20,03,00,000,26,07,00,000,29,08,00,000,25*78
$GQGSV,1,1,04,02,00,000,20,03,00,000,26,07,00,000,28,08,00,000,25*79
$GQGSV,1,1,04,02,00,000,21,03,00,000,25,07,00,000,27,08,00,000,25*74
$GQGSV,1,1,04,02,00,000,21,03,00,000,24,07,00,000,26,08,00,000,25*74
$GQGSV,1,1,04,02,00,000,21,03,00,000,24,07,00,000,25,08,00,000,25*77
$GQGSV,1,1,04,02,00,000,20,03,00,000,24,07,00,000,25,08,00,000,25*76
$GQGSV,1,1,04,02,00,000,20,03,00,000,24,07,00,000,26,08,00,000,25*75
$GQGSV,1,1,04,02,00,000,20,03,00,000,24,07,00,000,26,08,00,000,25*75
$GQGSV,1,1,04,02,00,000,20,03,00,000,23,07,00,000,25,08,00,000,25*71
$GQGSV,1,1,04,02,00,000,20,03,00,000,23,07,00,000,25,08,00,000,25*71
$GQGSV,1,1,04,02,00,000,20,03,00,000,23,07,00,000,26,08,00,000,25*72
$GQGSV,1,1,04,02,00,000,27,03,00,000,22,07,00,000,26,08,00,000,26*77
$GQGSV,1,1,04,02,00,000,27,03,00,000,22,07,00,000,26,08,00,000,26*77
$GQGSV,1,1,04,02,00,000,26,03,00,000,22,07,00,000,26,08,00,000,26*76
$GQGSV,1,1,04,02,00,000,24,03,00,000,28,07,00,000,26,08,00,000,26*7E
$GQGSV,1,1,04,02,00,000,24,03,00,000,28,07,00,000,25,08,00,000,26*7D
$GQGSV,1,1,04,02,00,000,24,03,00,000,28,07,00,000,24,08,00,000,26*7C
$GQGSV,1,1,04,02,00,000,24,03,00,000,28,07,00,000,24,08,00,000,27*7D
$GQGSV,1,1,04,02,00,000,24,03,00,000,29,07,00,000,24,08,00,000,27*7C
$GQGSV,1,1,04,02,00,000,24,03,00,000,30,07,00,000,24,08,00,000,27*74
$GQGSV,1,1,04,02,00,000,24,03,00,000,30,07,00,000,24,08,00,000,27*74
$GQGSV,1,1,04,02,00,000,24,03,00,000,18,07,00,000,24,08,00,000,27*7E
$GQGSV,1,1,03,02,00,000,24,03,00,000,24,08,00,000,27,,,,*47
$GQGSV,1,1,03,02,00,000,24,03,00,000,30,08,00,000,27,,,,*42
$GQGSV,1,1,03,02,66,112,25,03,00,000,29,08,00,000,27,,,,*49
$GQGSV,1,1,03,02,66,112,25,03,00,000,29,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,00,000,26,03,00,000,29,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,00,000,26,03,00,000,29,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,00,000,26,03,00,000,28,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,00,000,26,03,00,000,28,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,00,000,26,03,00,000,28,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,00,000,26,03,00,000,28,08,00,000,26,,,,*48
$GQGSV,1,1,03,02,66,112,25,03,00,000,28,08,00,000,26,,,,*49
$GQGSV,1,1,03,02,00,000,25,03,00,000,29,08,00,000,26,,,,*4A
$GQGSV,1,1,03,02,00,000,24,03,00,000,29,08,00,000,26,,,,*4B
$GQGSV,1,1,03,02,00,000,24,03,00,000,29,08,00,000,25,,,,*48
$GQGSV,1,1,03,02,00,000,23,03,00,000,30,08,00,000,25,,,,*47
$GQGSV,1,1,02,03,00,000,30,08,00,000,25,,,,,,,,*75
$GQGSV,1,1,02,03,00,000,30,08,00,000,25,,,,,,,,*75
$GQGSV,1,1,03,03,00,000,29,07,00,000,34,08,00,000,25,,,,*4C
$GQGSV,1,1,03,03,00,000,29,07,00,000,33,08,00,000,25,,,,*4B
$GQGSV,1,1,03,03,00,000,29,07,00,000,32,08,00,000,25,,,,*4A
$GQGSV,1,1,03,03,00,000,29,07,00,000,32,08,00,000,25,,,,*4A
$GQGSV,1,1,04,02,00,000,21,03,00,000,29,07,00,000,40,08,00,000,25*79
$GQGSV,1,1,04,02,00,000,25,03,00,000,29,07,00,000,40,08,00,000,26*7E
$GQGSV,1,1,04,02,00,000,25,03,00,000,30,07,00,000,40,08,00,000,26*76
$GQGSV,1,1,04,02,00,000,25,03,00,000,30,07,00,000,40,08,00,000,26*76
$GQGSV,1,1,04,02,00,000,25,03,00,000,30,07,53,169,38,08,00,000,26*71
$GQGSV,1,1,04,02,00,000,25,03,00,000,30,07,53,169,35,08,00,000,26*7C
$GQGSV,1,1,04,02,00,000,25,03,00,000,30,07,53,169,33,08,00,000,26*7A
$GQGSV,1,1,04,02,00,000,24,03,00,000,29,07,00,000,30,08,00,000,25*7B
$GQGSV,1,1,04,02,00,000,23,03,00,000,29,07,00,000,27,08,00,000,24*7B
$GQGSV,1,1,04,02,00,000,23,03,00,000,28,07,00,000,26,08,00,000,24*7B
$GQGSV,1,1,04,02,00,000,23,03,00,000,28,07,53,169,25,08,00,000,23*77
$GQGSV,1,1,04,02,00,000,23,03,00,000,27,07,00,000,24,08,00,000,21*73
$GQGSV,1,1,04,02,00,000,24,03,00,000,26,07,00,000,22,08,00,000,20*72
$GQGSV,1,1,03,02,00,000,24,03,00,000,26,07,00,000,21,,,,*4C
$GQGSV,1,1,02,02,00,000,25,03,00,000,26,,,,,,,,*78
$GQGSV,1,1,02,02,00,000,25,03,08,157,26,,,,,,,,*73
$GQGSV,1,1,02,02,00,000,25,03,00,000,26,,,,,,,,*78
$GQGSV,1,1,02,02,66,112,25,03,00,000,26,,,,,,,,*7A
$GQGSV,1,1,02,02,66,112,26,03,00,000,26,,,,,,,,*79
$GQGSV,1,1,02,02,66,112,26,03,00,000,26,,,,,,,,*79
$GQGSV,1,1,02,02,66,112,27,03,00,000,26,,,,,,,,*78
$GQGSV,1,1,02,02,00,000,27,03,00,000,27,,,,,,,,*7B
$GQGSV,1,1,02,02,00,000,27,03,00,000,27,,,,,,,,*7B
$GQGSV,1,1,03,02,00,000,27,03,00,000,27,07,00,000,26,,,,*49
$GQGSV,1,1,03,02,00,000,26,03,00,000,26,07,00,000,27,,,,*48
$GQGSV,1,1,03,02,00,000,26,03,00,000,26,07,00,000,29,,,,*46
$GQGSV,1,1,03,02,00,000,25,03,00,000,26,07,00,000,29,,,,*45
$GQGSV,1,1,03,02,00,000,25,03,00,000,26,07,00,000,29,,,,*45
$GQGSV,1,1,03,02,00,000,24,03,00,000,26,07,00,000,30,,,,*4C
$GQGSV,1,1,03,02,00,000,24,03,00,000,25,07,53,169,31,,,,*46
$GQGSV,1,1,03,02,00,000,24,03,00,000,25,07,53,169,32,,,,*45
$GQGSV,1,1,03,02,00,000,24,03,00,000,25,07,53,169,33,,,,*44
$GQGSV,1,1,03,02,00,000,25,03,00,000,25,07,53,169,32,,,,*44
$GQGSV,1,1,03,02,00,000,25,03,00,000,25,07,53,169,32,,,,*44
$GQGSV,1,1,03,02,00,000,25,03,00,000,24,07,00,000,32,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,00,000,24,07,00,000,32,,,,*4D
$GQGSV,1,1,03,02,00,000,25,03,00,000,24,07,00,000,31,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,00,000,24,07,00,000,31,,,,*4E
$GQGSV,1,1,03,02,00,000,25,03,00,000,24,07,00,000,31,,,,*4E
$GQGSV,1,1,04,02,00,000,26,03,00,000,24,07,00,000,31,08,00,000,22*72
$GQGSV,1,1,04,02,00,000,26,03,00,000,24,07,00,000,31,08,00,000,22*72
$GQGSV,1,1,04,02,00,000,26,03,00,000,24,07,00,000,31,08,00,000,23*73
$GQGSV,1,1,04,02,00,000,26,03,00,000,24,07,00,000,31,08,00,000,23*73
$GQGSV,1,1,04,02,00,000,26,03,00,000,24,07,00,000,32,08,00,000,23*70
$GQGSV,1,1,04,02,00,000,26,03,00,000,24,07,00,000,31,08,00,000,24*74
$GQGSV,1,1,04,02,00,000,27,03,00,000,24,07,00,000,30,08,00,000,24*74
$GQGSV,1,1,04,02,00,000,28,03,00,000,24,07,00,000,29,08,00,000,25*72
$GQGSV,1,1,04,02,66,112,28,03,00,000,23,07,00,000,29,08,00,000,25*77
$GQGSV,1,1,04,02,66,112,29,03,00,000,23,07,00,000,29,08,00,000,26*75
$GQGSV,1,1,04,02,66,112,29,03,00,000,23,07,00,000,29,08,00,000,26*75
$GQGSV,1,1,04,02,66,112,29,03,00,000,22,07,00,000,29,08,00,000,26*74
$GQGSV,1,1,04,02,66,112,29,03,00,000,22,07,00,000,29,08,00,000,26*74
$GQGSV,1,1,04,02,00,000,28,03,00,000,22,07,00,000,28,08,00,000,27*77
$GQGSV,1,1,04,02,00,000,28,03,00,000,22,07,00,000,28,08,00,000,27*77
$GQGSV,1,1,04,02,00,000,27,03,00,000,21,07,00,000,29,08,00,000,27*7A
$GQGSV,1,1,04,02,00,000,27,03,00,000,21,07,00,000,29,08,00,000,28*75
$GQGSV,1,1,04,02,00,000,27,03,00,000,21,07,00,000,29,08,00,000,29*74
$GQGSV,1,1,04,02,00,000,27,03,00,000,21,07,00,000,30,08,00,000,29*7C
$GQGSV,1,1,04,02,66,112,27,03,00,000,21,07,00,000,30,08,00,000,29*7E
$GQGSV,1,1,04,02,66,112,28,03,00,000,21,07,00,000,31,08,00,000,29*70
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,31,08,00,000,29*70
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,32,08,00,000,29*73
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,32,08,00,000,29*73
$GQGSV,1,1,04,02,66,112,30,03,00,000,19,07,00,000,31,08,00,000,28*73
$GQGSV,1,1,04,02,66,112,30,03,00,000,19,07,00,000,31,08,00,000,28*73
$GQGSV,1,1,04,02,00,000,29,03,00,000,19,07,00,000,30,08,00,000,27*77
$GQGSV,1,1,04,02,00,000,29,03,00,000,19,07,00,000,30,08,00,000,27*77
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,29,08,00,000,26*76
$GQGSV,1,1,04,02,66,112,29,03,00,000,21,07,00,000,29,08,00,000,26*77
$GQGSV,1,1,04,02,66,112,29,03,00,000,21,07,00,000,29,08,00,000,26*77
$GQGSV,1,1,04,02,66,112,29,03,00,000,21,07,00,000,29,08,00,000,26*77
$GQGSV,1,1,04,02,00,000,29,03,00,000,20,07,00,000,30,08,00,000,25*7F
$GQGSV,1,1,04,02,00,000,29,03,00,000,20,07,00,000,30,08,00,000,24*7E
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,30,08,00,000,24*7C
$GQGSV,1,1,04,02,66,112,30,03,00,000,20,07,00,000,30,08,00,000,24*74
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,31,08,00,000,23*7A
$GQGSV,1,1,04,02,66,112,30,03,00,000,20,07,00,000,31,08,00,000,23*72
$GQGSV,1,1,04,02,66,112,30,03,00,000,20,07,00,000,31,08,00,000,24*75
$GQGSV,1,1,04,02,66,112,29,03,00,000,20,07,00,000,31,08,00,000,24*7D
$GQGSV,1,1,04,02,00,000,29,03,00,000,20,07,00,000,31,08,00,000,25*7E
$GQGSV,1,1,04,02,00,000,29,03,00,000,20,07,00,000,31,08,00,000,24*7F
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,25,,,,*4B
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,25,,,,*4B
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,25,,,,*4B
$GQGSV,1,1,03,02,00,000,28,07,00,000,30,08,00,000,25,,,,*48
$GQGSV,1,1,03,02,00,000,28,07,00,000,30,08,00,000,24,,,,*49
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,23,,,,*4C
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,22,,,,*4D
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,22,,,,*4D
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,21,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,21,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,21,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,21,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,21,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,30,08,00,000,20,,,,*4E
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,20,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,19,,,,*45
$GQGSV,1,1,03,02,66,112,30,07,00,000,31,08,00,000,19,,,,*4D
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,20,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,31,08,00,000,21,,,,*4E
$GQGSV,1,1,03,02,66,112,28,07,00,000,31,08,00,000,21,,,,*4F
$GQGSV,1,1,03,02,66,112,28,07,00,000,30,08,00,000,22,,,,*4D
$GQGSV,1,1,03,02,66,112,29,07,00,000,29,08,00,000,22,,,,*44
$GQGSV,1,1,03,02,66,112,29,07,00,000,28,08,00,000,23,,,,*44
$GQGSV,1,1,03,02,00,000,28,07,00,000,27,08,00,000,23,,,,*48
$GQGSV,1,1,03,02,00,000,28,07,00,000,27,08,00,000,23,,,,*48
$GQGSV,1,1,03,02,66,112,28,07,00,000,26,08,00,000,24,,,,*4C
$GQGSV,1,1,03,02,00,000,28,07,00,000,26,08,00,000,24,,,,*4E
$GQGSV,1,1,03,02,00,000,27,07,00,000,26,08,00,000,25,,,,*40
$GQGSV,1,1,03,02,66,112,27,07,00,000,27,08,00,000,25,,,,*43
$GQGSV,1,1,03,02,66,112,28,07,00,000,27,08,00,000,26,,,,*4F
$GQGSV,1,1,03,02,00,000,28,07,00,000,27,08,00,000,26,,,,*4D
$GQGSV,1,1,03,02,00,000,28,07,00,000,27,08,00,000,26,,,,*4D
$GQGSV,1,1,03,02,66,112,28,07,00,000,27,08,00,000,26,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,27,08,00,000,27,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,27,08,00,000,27,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,27,08,00,000,28,,,,*40
$GQGSV,1,1,03,02,66,112,30,07,00,000,27,08,00,000,28,,,,*48
$GQGSV,1,1,03,02,66,112,30,07,00,000,27,08,00,000,28,,,,*48
$GQGSV,1,1,03,02,00,000,29,07,00,000,27,08,00,000,28,,,,*42
$GQGSV,1,1,03,02,00,000,29,07,00,000,28,08,00,000,28,,,,*4D
$GQGSV,1,1,03,02,66,112,29,07,00,000,28,08,00,000,28,,,,*4F
$GQGSV,1,1,03,02,66,112,29,07,00,000,28,08,00,000,29,,,,*4E
$GQGSV,1,1,03,02,66,112,29,07,00,000,28,08,00,000,29,,,,*4E
$GQGSV,1,1,03,02,66,112,30,07,00,000,28,08,00,000,29,,,,*46
$GQGSV,1,1,03,02,66,112,30,07,00,000,28,08,00,000,29,,,,*46
$GQGSV,1,1,03,02,66,112,31,07,00,000,28,08,00,000,29,,,,*47
$GQGSV,1,1,03,02,00,000,31,07,00,000,27,08,00,000,29,,,,*4A
$GQGSV,1,1,03,02,00,000,30,07,00,000,27,08,00,000,30,,,,*43
$GQGSV,1,1,03,02,66,112,30,07,00,000,27,08,00,000,30,,,,*41
$GQGSV,1,1,03,02,66,112,30,07,00,000,26,08,00,000,30,,,,*40
$GQGSV,1,1,03,02,66,112,30,07,00,000,26,08,00,000,29,,,,*48
$GQGSV,1,1,03,02,66,112,31,07,00,000,26,08,00,000,30,,,,*41
$GQGSV,1,1,03,02,66,112,31,07,00,000,26,08,00,000,29,,,,*49
