$GPGSV,2,1,08,03,25,285,37,16,44,238,42,26,72,291,46,27,10,190,34*77
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,46,32,41,147,45*7E
$GPGSV,2,1,08,03,25,285,38,16,44,238,41,26,72,291,46,27,10,190,34*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,46,32,41,147,45*7E
$GPGSV,2,1,08,03,25,285,38,16,44,238,39,26,72,291,46,27,10,190,35*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,46,32,41,147,45*7E
$GPGSV,2,1,08,03,25,285,39,16,44,238,38,26,72,291,46,27,10,190,35*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,46,32,41,147,45*7E
$GPGSV,2,1,08,03,25,285,39,16,44,238,38,26,72,291,46,27,10,190,35*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,46,32,41,147,44*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,38,26,72,291,46,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,46,32,41,147,44*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,38,26,72,291,46,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,46,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,38,26,72,291,46,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,46,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,46,27,10,190,34*7B
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,46,32,41,147,44*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,46,27,10,190,34*7B
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,46,32,41,147,44*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,46,27,10,190,34*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,46,32,41,147,44*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,46,27,10,190,35*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,46,32,41,147,44*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,46,27,10,190,35*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,46,32,41,147,44*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,46,27,10,190,34*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,46,27,10,190,34*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,46,27,10,190,34*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,40,16,44,238,42,26,72,291,46,27,10,190,34*77
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,45,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,45,27,10,190,33*7C
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,45,27,10,190,33*7C
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,45,27,10,190,33*7C
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,000,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,45,27,10,190,33*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,45,27,10,190,34*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,38,16,44,238,41,26,72,291,45,27,10,190,35*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,38,16,44,238,40,26,72,291,44,27,10,190,35*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,40,26,72,291,44,27,10,190,36*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,40,26,72,291,44,27,10,190,36*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,40,26,72,291,44,27,10,190,37*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,40,26,72,291,44,27,10,190,37*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,44,27,10,190,37*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,44,27,10,190,37*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,44,27,10,190,35*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,44,27,10,190,34*78
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,44,27,10,190,34*76
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,44,27,10,190,34*76
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,42,26,72,291,44,27,10,190,34*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,42,26,72,291,44,27,10,190,34*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,42,26,72,291,44,27,10,190,34*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,000,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,44,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,38,16,44,238,42,26,72,291,44,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,37,16,44,238,42,26,72,291,44,27,10,190,34*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,37,16,44,238,41,26,72,291,44,27,10,190,35*77
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,38,16,44,238,40,26,72,291,44,27,10,190,35*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,38,16,44,238,40,26,72,291,44,27,10,190,35*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,000,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,36*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,37,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,36*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,34,31,60,001,45,32,41,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,36*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,33,31,60,001,45,32,41,147,44*7A
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,36*75
$GPGSV,2,2,08,28,51,055,44,29,00,000,32,31,60,001,45,32,41,147,44*77
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,36*75
$GPGSV,2,2,08,28,51,055,44,29,00,000,32,31,60,001,45,32,41,147,44*77
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,37*74
$GPGSV,2,2,08,28,51,055,43,29,00,000,32,31,60,001,45,32,41,147,44*70
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,37*74
$GPGSV,2,2,08,28,51,055,42,29,29,061,31,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,37*74
$GPGSV,2,2,08,28,51,055,42,29,29,061,31,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,39,16,44,238,39,26,72,291,44,27,10,190,37*74
$GPGSV,2,2,08,28,51,055,42,29,29,061,31,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,44,27,10,190,37*7A
$GPGSV,2,2,08,28,51,055,42,29,29,061,31,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,44,27,10,190,37*7A
$GPGSV,2,2,08,28,51,055,41,29,29,061,32,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,44,27,10,190,37*7A
$GPGSV,2,2,08,28,51,055,41,29,29,061,32,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,44,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,41,29,29,061,32,31,60,001,45,32,41,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,44,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,41,29,29,061,33,31,60,001,45,32,41,147,44*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,44,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,41,29,29,061,33,31,60,001,45,32,41,147,44*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,45,27,10,190,37*7B
$GPGSV,2,2,08,28,51,055,41,29,29,061,33,31,60,001,45,32,41,147,43*78
$GPGSV,2,1,08,03,25,285,40,16,44,238,39,26,72,291,45,27,10,190,36*7A
$GPGSV,2,2,08,28,51,055,41,29,29,061,33,31,60,001,44,32,41,147,43*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,10,190,35*77
$GPGSV,2,2,08,28,51,055,41,29,29,061,33,31,60,001,44,32,41,147,43*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,10,190,34*76
$GPGSV,2,2,08,28,51,055,41,29,29,061,33,31,60,001,43,32,41,147,43*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,10,190,33*71
$GPGSV,2,2,08,28,51,055,41,29,29,061,34,31,60,001,43,32,41,147,43*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,10,190,33*71
$GPGSV,2,2,08,28,51,055,41,29,29,061,34,31,60,001,43,32,41,147,43*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,10,190,32*70
$GPGSV,2,2,08,28,51,055,42,29,29,061,35,31,60,001,43,32,41,147,43*7B
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,00,000,33*78
$GPGSV,2,2,08,28,51,055,42,29,29,061,35,31,60,001,43,32,41,147,43*7B
$GPGSV,2,1,08,03,25,285,40,16,44,238,40,26,72,291,45,27,00,000,33*78
$GPGSV,2,2,08,28,51,055,42,29,29,061,36,31,60,001,43,32,41,147,43*78
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,45,27,10,190,33*70
$GPGSV,2,2,08,28,51,055,42,29,29,061,36,31,60,001,43,32,41,147,43*78
$GPGSV,2,1,08,03,25,285,40,16,44,238,41,26,72,291,45,27,10,190,33*70
$GPGSV,2,2,08,28,51,055,43,29,29,061,36,31,60,001,43,32,41,147,43*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,42,26,72,291,45,27,10,190,34*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,36,31,60,001,43,32,41,147,43*79
$GPGSV,2,1,08,03,25,285,40,16,44,238,42,26,72,291,45,27,10,190,34*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,37,31,60,001,43,32,41,147,43*78
$GPGSV,2,1,08,03,25,285,40,16,44,238,43,26,72,291,45,27,10,190,35*74
$GPGSV,2,2,08,28,51,055,43,29,29,061,37,31,60,001,44,32,41,147,43*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,43,26,72,291,45,27,10,190,36*77
$GPGSV,2,2,08,28,51,055,43,29,29,061,37,31,60,001,44,32,41,147,43*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,43,26,72,291,45,27,10,190,36*77
$GPGSV,2,2,08,28,51,055,43,29,29,061,38,31,60,001,44,32,41,147,43*70
$GPGSV,2,1,08,03,25,285,39,16,44,238,43,26,72,291,45,27,10,190,36*79
$GPGSV,2,2,08,28,51,055,43,29,29,061,39,31,60,001,44,32,41,147,43*71
$GPGSV,2,1,08,03,25,285,38,16,44,238,43,26,72,291,45,27,10,190,36*78
$GPGSV,2,2,08,28,51,055,43,29,29,061,39,31,60,001,44,32,41,147,43*71
$GPGSV,2,1,08,03,25,285,37,16,44,238,43,26,72,291,45,27,10,190,37*76
$GPGSV,2,2,08,28,51,055,43,29,29,061,39,31,60,001,44,32,41,147,43*71
$GPGSV,2,1,08,03,25,285,37,16,44,238,43,26,72,291,45,27,10,190,37*76
$GPGSV,2,2,08,28,51,055,43,29,29,061,40,31,60,001,44,32,41,147,43*7F
$GPGSV,2,1,08,03,25,285,37,16,44,238,43,26,72,291,45,27,10,190,37*76
$GPGSV,2,2,08,28,51,055,43,29,29,061,40,31,60,001,44,32,41,147,43*7F
$GPGSV,2,1,08,03,25,285,37,16,44,238,43,26,72,291,46,27,10,190,37*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,40,31,60,001,44,32,41,147,43*7F
$GPGSV,2,1,08,03,25,285,38,16,44,238,43,26,72,291,46,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,41,31,60,001,44,32,41,147,43*7E
$GPGSV,2,1,08,03,25,285,38,16,44,238,43,26,72,291,46,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,41,31,60,001,44,32,41,147,43*7E
$GPGSV,2,1,08,03,25,285,38,16,44,238,43,26,72,291,46,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,41,31,60,001,44,32,41,147,43*7E
$GPGSV,2,1,08,03,25,285,38,16,44,238,43,26,72,291,46,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,41,31,60,001,44,32,41,147,43*7E
$GPGSV,2,1,08,03,25,285,38,16,44,238,43,26,72,291,46,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,001,45,32,41,147,43*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,43,26,72,291,46,27,10,190,37*7B
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,001,45,32,41,147,44*7B
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,37*7A
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,001,45,32,41,147,44*7B
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,35*78
$GPGSV,2,2,08,28,51,055,43,29,29,061,42,31,60,001,45,32,41,147,44*7B
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,33*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,32*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,32*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,32*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,32*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,33*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,33*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,34*7A
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,35*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,36*78
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,36*78
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,37*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,37*79
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,41,147,44*7C
$GPGSV,2,1,08,03,25,285,39,16,44,238,41,26,72,291,46,27,10,190,38*76
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,38*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,39*74
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,39*74
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,39*74
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,42,26,72,291,46,27,10,190,39*74
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,43,26,72,291,46,27,10,190,40*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,43,26,72,291,46,27,10,190,40*7B
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,39,16,44,238,43,26,72,291,46,27,10,190,38*74
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,40,16,44,238,43,26,72,291,46,27,10,190,37*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,45*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,43,26,72,291,46,27,10,190,37*75
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,45*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,37*72
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,45*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,37*72
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,45*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,37*72
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,45*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,37*72
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,45*7C
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,37*72
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,38*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,38*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,45,32,40,147,44*7D
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,38*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,39*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,39*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,39*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,38*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,44*7E
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,291,46,27,10,190,38*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,44*7E
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,291,46,27,10,190,37*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,43*79
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,291,46,27,10,190,37*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,43*79
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,291,46,27,10,190,37*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,43*79
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,291,46,27,10,190,37*7C
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,43*79
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,291,46,27,10,190,36*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,42*78
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,291,46,27,10,190,36*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,42*78
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,292,46,27,10,190,36*7E
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,42*78
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,292,46,27,10,190,36*7E
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,42*78
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,292,46,27,10,190,36*7E
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,42*78
$GPGSV,2,1,08,03,25,285,39,16,44,238,44,26,72,292,46,27,10,190,35*7D
$GPGSV,2,2,08,28,51,055,44,29,29,061,42,31,60,001,46,32,40,147,42*78
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,35*73
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,39*75
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,35*73
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,36*7A
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,35*73
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,33*7F
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,35*73
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,31*7D
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,36*70
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,29*74
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,37*71
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,28*75
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,37*71
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,27*7A
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,38*7E
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,27*7A
$GPGSV,2,1,08,03,25,285,40,16,44,238,44,26,72,292,46,27,10,190,38*7E
$GPGSV,2,2,08,28,51,055,44,29,29,061,43,31,60,001,46,32,40,147,27*7A
