$GPGGA,084557.20,3109.7833648,N,12127.2445141,E,4,40,0.6,5.663,M,11.033,M,1.200,1793*4F
$GPGGA,084557.40,3109.7832661,N,12127.2442768,E,4,40,0.6,5.658,M,11.033,M,1.400,1793*47
$GPGGA,084557.60,3109.7831894,N,12127.2440748,E,4,41,0.6,5.676,M,11.033,M,1.600,1793*4D
$GPGGA,084557.80,3109.7831342,N,12127.2439238,E,4,41,0.6,5.675,M,11.033,M,0.800,1793*43
$GPGGA,084558.00,3109.7830894,N,12127.2437702,E,4,41,0.7,5.679,M,11.033,M,1.000,1793*43
$GPGGA,084558.20,3109.7830431,N,12127.2436443,E,4,41,0.7,5.677,M,11.033,M,1.200,1793*49
$GPGGA,084558.40,3109.7829812,N,12127.2434782,E,4,41,0.7,5.713,M,11.033,M,1.400,1793*43
$GPGGA,084558.60,3109.7829182,N,12127.2433151,E,4,41,0.7,5.718,M,11.033,M,1.600,1793*47
$GPGGA,084558.80,3109.7828747,N,12127.2431760,E,4,41,0.7,5.739,M,11.033,M,1.800,1793*4C
$GPGGA,084559.00,3109.7828317,N,12127.2430708,E,4,41,0.7,5.739,M,11.033,M,1.000,1793*43
$GPGGA,084559.20,3109.7827933,N,12127.2429871,E,4,41,0.7,5.742,M,11.033,M,1.200,1793*45
$GPGGA,084559.40,3109.7827611,N,12127.2429184,E,4,41,0.7,5.740,M,11.033,M,1.400,1793*4B
$GPGGA,084559.60,3109.7827564,N,12127.2428981,E,4,41,0.7,5.741,M,11.033,M,0.600,1793*46
$GPGGA,084559.80,3109.7827616,N,12127.2429101,E,4,41,0.7,5.740,M,11.033,M,0.800,1793*40
$GPGGA,084600.00,3109.7827631,N,12127.2429066,E,4,41,0.7,5.686,M,11.033,M,1.000,1793*40
$GPGGA,084600.20,3109.7827686,N,12127.2429142,E,4,41,0.7,5.688,M,11.033,M,1.200,1793*45
$GPGGA,084600.40,3109.7827682,N,12127.2429130,E,4,41,0.7,5.690,M,11.033,M,1.400,1793*4D
$GPGGA,084600.60,3109.7827683,N,12127.2429125,E,4,41,0.7,5.689,M,11.033,M,0.600,1793*41
$GPGGA,084600.80,3109.7827685,N,12127.2429131,E,4,41,0.7,5.694,M,11.033,M,0.800,1793*4E
$GPGGA,084601.00,3109.7827690,N,12127.2429172,E,4,41,0.7,5.683,M,11.033,M,1.000,1793*4B
$GPGGA,084601.20,3109.7827693,N,12127.2429184,E,4,41,0.7,5.687,M,11.033,M,1.200,1793*45
$GPGGA,084601.40,3109.7827674,N,12127.2429196,E,4,41,0.7,5.687,M,11.033,M,1.400,1793*4F
$GPGGA,084601.60,3109.7827683,N,12127.2429196,E,4,41,0.7,5.690,M,11.033,M,1.600,1793*41
$GPGGA,084601.80,3109.7827679,N,12127.2429195,E,4,41,0.7,5.683,M,11.033,M,0.800,1793*44
$GPGGA,084602.00,3109.7827686,N,12127.2429215,E,4,41,0.7,5.677,M,11.033,M,1.000,1793*46
$GPGGA,084602.20,3109.7827682,N,12127.2429199,E,4,41,0.7,5.680,M,11.033,M,1.200,1793*4D
$GPGGA,084602.40,3109.7827683,N,12127.2429209,E,4,41,0.7,5.677,M,11.033,M,1.400,1793*4E
$GPGGA,084602.60,3109.7827674,N,12127.2429223,E,4,41,0.7,5.679,M,11.033,M,0.600,1793*41
$GPGGA,084602.80,3109.7827668,N,12127.2429225,E,4,41,0.7,5.674,M,11.033,M,0.800,1793*47
$GPGGA,084603.00,3109.7827669,N,12127.2429213,E,4,41,0.6,5.686,M,11.033,M,1.000,1793*4F
$GPGGA,084603.20,3109.7827669,N,12127.2429238,E,4,41,0.6,5.687,M,11.033,M,1.200,1793*47
$GPGGA,084603.40,3109.7827671,N,12127.2429216,E,4,41,0.6,5.686,M,11.033,M,1.400,1793*43
$GPGGA,084603.60,3109.7827671,N,12127.2429230,E,4,41,0.6,5.690,M,11.033,M,1.600,1793*40
$GPGGA,084603.80,3109.7827681,N,12127.2429219,E,4,42,0.6,5.693,M,11.033,M,0.800,1793*45
$GPGGA,084604.00,3109.7827697,N,12127.2429216,E,4,42,0.7,5.699,M,11.033,M,1.000,1793*40
$GPGGA,084604.20,3109.7827699,N,12127.2429211,E,4,42,0.7,5.696,M,11.033,M,1.200,1793*46
$GPGGA,084604.40,3109.7827702,N,12127.2429204,E,4,42,0.7,5.698,M,11.033,M,1.400,1793*4F
$GPGGA,084604.60,3109.7827678,N,12127.2429208,E,4,42,0.7,5.697,M,11.033,M,0.600,1793*41
$GPGGA,084604.80,3109.7827682,N,12127.2429218,E,4,42,0.7,5.700,M,11.033,M,0.800,1793*4A
$GPGGA,084605.00,3109.7827668,N,12127.2429201,E,4,42,0.7,5.692,M,11.033,M,1.000,1793*4C
$GPGGA,084605.20,3109.7827666,N,12127.2429201,E,4,42,0.7,5.689,M,11.033,M,1.200,1793*48
$GPGGA,084605.40,3109.7827664,N,12127.2429189,E,4,42,0.7,5.691,M,11.033,M,1.400,1793*40
$GPGGA,084605.60,3109.7827669,N,12127.2429196,E,4,42,0.7,5.694,M,11.033,M,1.600,1793*46
$GPGGA,084605.80,3109.7827672,N,12127.2429178,E,4,42,0.7,5.688,M,11.033,M,0.800,1793*40
$GPGGA,084606.00,3109.7827699,N,12127.2429175,E,4,42,0.7,5.696,M,11.033,M,1.000,1793*45
$GPGGA,084606.20,3109.7827690,N,12127.2429152,E,4,42,0.7,5.696,M,11.033,M,1.200,1793*49
$GPGGA,084606.40,3109.7827573,N,12127.2428836,E,4,42,0.7,5.694,M,11.033,M,1.400,1793*4F
$GPGGA,084606.60,3109.7827370,N,12127.2428233,E,4,42,0.7,5.696,M,11.033,M,1.600,1793*47
$GPGGA,084606.80,3109.7826957,N,12127.2427186,E,4,42,0.7,5.699,M,11.033,M,0.800,1793*45
$GPGGA,084607.00,3109.7826240,N,12127.2425930,E,4,41,0.7,5.688,M,11.033,M,1.000,1793*4C
$GPGGA,084607.20,3109.7825457,N,12127.2424085,E,4,41,0.7,5.700,M,11.033,M,1.200,1793*48
$GPGGA,084607.40,3109.7824633,N,12127.2422195,E,4,41,0.7,5.709,M,11.033,M,1.400,1793*46
$GPGGA,084607.60,3109.7823861,N,12127.2420438,E,4,41,0.7,5.711,M,11.033,M,1.600,1793*41
$GPGGA,084607.80,3109.7823309,N,12127.2419053,E,4,41,0.7,5.707,M,11.033,M,0.800,1793*41
$GPGGA,084608.00,3109.7822376,N,12127.2417309,E,4,41,0.7,5.721,M,11.033,M,1.000,1793*40
$GPGGA,084608.20,3109.7821601,N,12127.2415685,E,4,41,0.7,5.734,M,11.033,M,1.200,1793*41
$GPGGA,084608.40,3109.7820576,N,12127.2413640,E,4,41,0.7,5.758,M,11.033,M,1.400,1793*46
$GPGGA,084608.60,3109.7819711,N,12127.2411552,E,4,41,0.7,5.769,M,11.033,M,1.600,1793*4F
$GPGGA,084608.80,3109.7819099,N,12127.2410162,E,4,41,0.7,5.769,M,11.033,M,0.800,1793*4F
$GPGGA,084609.00,3109.7818589,N,12127.2408998,E,4,41,0.7,5.782,M,11.033,M,1.000,1793*4B
$GPGGA,084609.20,3109.7818452,N,12127.2408686,E,4,41,0.7,5.782,M,11.033,M,1.200,1793*4C
$GPGGA,084609.40,3109.7818353,N,12127.2408469,E,4,41,0.7,5.781,M,11.033,M,1.400,1793*4A
$GPGGA,084609.60,3109.7818077,N,12127.2407847,E,4,41,0.7,5.780,M,11.033,M,1.600,1793*41
$GPGGA,084609.80,3109.7817578,N,12127.2406589,E,4,41,0.7,5.789,M,11.033,M,0.800,1793*42
$GPGGA,084610.00,3109.7816962,N,12127.2405078,E,4,41,0.6,5.769,M,11.033,M,1.000,1793*4A
$GPGGA,084610.20,3109.7816149,N,12127.2403139,E,4,41,0.6,5.770,M,11.033,M,1.200,1793*41
$GPGGA,084610.40,3109.7815014,N,12127.2400540,E,4,41,0.6,5.782,M,11.033,M,1.400,1793*4F
$GPGGA,084610.60,3109.7814044,N,12127.2398334,E,4,41,0.6,5.781,M,11.033,M,1.600,1793*4B
$GPGGA,084610.80,3109.7812976,N,12127.2395973,E,4,41,0.6,5.786,M,11.033,M,0.800,1793*47
$GPGGA,084611.00,3109.7811703,N,12127.2393472,E,4,40,0.6,5.819,M,11.033,M,1.000,1793*4A
$GPGGA,084611.20,3109.7810455,N,12127.2390842,E,4,40,0.6,5.824,M,11.033,M,1.200,1793*49
$GPGGA,084611.40,3109.7809396,N,12127.2388777,E,4,40,0.6,5.844,M,11.033,M,1.400,1793*4F
$GPGGA,084611.60,3109.7808451,N,12127.2386942,E,4,40,0.6,5.847,M,11.033,M,0.600,1793*46
$GPGGA,084611.80,3109.7807916,N,12127.2385830,E,4,40,0.6,5.869,M,11.033,M,0.800,1793*4C
$GPGGA,084612.00,3109.7807347,N,12127.2385039,E,4,40,0.6,5.864,M,11.033,M,1.000,1793*4C
$GPGGA,084612.20,3109.7807117,N,12127.2384397,E,4,41,0.6,5.857,M,11.033,M,1.200,1793*4C
$GPGGA,084612.40,3109.7806942,N,12127.2384029,E,4,41,0.6,5.854,M,11.033,M,1.400,1793*40
$GPGGA,084612.60,3109.7806764,N,12127.2383427,E,4,41,0.6,5.847,M,11.033,M,0.600,1793*44
$GPGGA,084612.80,3109.7806375,N,12127.2382425,E,4,41,0.6,5.849,M,11.033,M,0.800,1793*4D
$GPGGA,084613.00,3109.7805803,N,12127.2381277,E,4,41,0.6,5.796,M,11.033,M,1.000,1793*4B
$GPGGA,084613.20,3109.7805141,N,12127.2379865,E,4,41,0.6,5.788,M,11.033,M,1.200,1793*45
$GPGGA,084613.40,3109.7804313,N,12127.2378529,E,4,40,0.6,5.789,M,11.033,M,1.400,1793*45
$GPGGA,084613.60,3109.7803772,N,12127.2377103,E,4,40,0.6,5.790,M,11.033,M,1.600,1793*4A
$GPGGA,084613.80,3109.7803221,N,12127.2375695,E,4,40,0.6,5.778,M,11.033,M,0.800,1793*44
$GPGGA,084614.00,3109.7802720,N,12127.2374375,E,4,40,0.7,5.760,M,11.033,M,1.000,1793*45
$GPGGA,084614.20,3109.7802209,N,12127.2373322,E,4,40,0.7,5.762,M,11.033,M,1.200,1793*4C
$GPGGA,084614.40,3109.7801752,N,12127.2372152,E,4,41,0.7,5.773,M,11.033,M,1.400,1793*41
$GPGGA,084614.60,3109.7801061,N,12127.2370797,E,4,41,0.7,5.776,M,11.033,M,1.600,1793*4E
$GPGGA,084614.80,3109.7800607,N,12127.2369686,E,4,41,0.7,5.785,M,11.033,M,0.800,1793*4D
$GPGGA,084615.00,3109.7800085,N,12127.2368525,E,4,41,0.6,5.832,M,11.033,M,1.000,1793*48
$GPGGA,084615.20,3109.7799497,N,12127.2367231,E,4,41,0.6,5.816,M,11.033,M,1.200,1793*4B
$GPGGA,084615.40,3109.7798885,N,12127.2366086,E,4,41,0.6,5.832,M,11.033,M,1.400,1793*4C
$GPGGA,084615.60,3109.7798432,N,12127.2364867,E,4,41,0.6,5.834,M,11.033,M,1.600,1793*4F
$GPGGA,084615.80,3109.7797994,N,12127.2363755,E,4,41,0.6,5.831,M,11.033,M,1.800,1793*4D
$GPGGA,084616.00,3109.7797352,N,12127.2362642,E,4,42,0.6,5.847,M,11.033,M,1.000,1793*4A
$GPGGA,084616.20,3109.7796795,N,12127.2361571,E,4,42,0.6,5.840,M,11.033,M,1.200,1793*43
$GPGGA,084616.40,3109.7796042,N,12127.2360297,E,4,42,0.6,5.862,M,11.033,M,1.400,1793*40
$GPGGA,084616.60,3109.7795406,N,12127.2358950,E,4,42,0.6,5.851,M,11.033,M,0.600,1793*4D
$GPGGA,084616.80,3109.7794853,N,12127.2357514,E,4,42,0.6,5.843,M,11.033,M,0.800,1793*40
$GPGGA,084617.00,3109.7794229,N,12127.2356082,E,4,42,0.6,5.871,M,11.033,M,1.000,1793*4D
$GPGGA,084617.20,3109.7793590,N,12127.2354660,E,4,42,0.6,5.852,M,11.033,M,1.200,1793*46
$GPGGA,084617.40,3109.7793049,N,12127.2353276,E,4,42,0.6,5.847,M,11.033,M,1.400,1793*47
$GPGGA,084617.60,3109.7792393,N,12127.2351981,E,4,42,0.6,5.849,M,11.033,M,0.600,1793*4C
$GPGGA,084617.80,3109.7791845,N,12127.2350325,E,4,42,0.6,5.864,M,11.033,M,0.800,1793*45
$GPGGA,084618.00,3109.7790966,N,12127.2348263,E,4,42,0.6,5.886,M,11.033,M,1.000,1793*4C
$GPGGA,084618.20,3109.7790220,N,12127.2346179,E,4,42,0.6,5.894,M,11.033,M,1.200,1793*40
$GPGGA,084618.40,3109.7789446,N,12127.2344544,E,4,42,0.6,5.904,M,11.033,M,1.400,1793*4E
$GPGGA,084618.60,3109.7788659,N,12127.2342739,E,4,42,0.6,5.918,M,11.033,M,1.600,1793*40
$GPGGA,084618.80,3109.7788006,N,12127.2341103,E,4,42,0.6,5.925,M,11.033,M,0.800,1793*4F
$GPGGA,084619.00,3109.7787247,N,12127.2339034,E,4,42,0.6,5.916,M,11.032,M,1.000,1793*4C
$GPGGA,084619.20,3109.7786475,N,12127.2336514,E,4,42,0.6,5.913,M,11.032,M,1.200,1793*47
$GPGGA,084619.40,3109.7785414,N,12127.2334245,E,4,42,0.6,5.927,M,11.032,M,1.400,1793*45
$GPGGA,084619.60,3109.7784601,N,12127.2332155,E,4,42,0.6,5.921,M,11.032,M,1.600,1793*40
$GPGGA,084619.80,3109.7783580,N,12127.2330366,E,4,42,0.6,5.932,M,11.032,M,0.800,1793*4E
$GPGGA,084620.00,3109.7782856,N,12127.2328618,E,4,42,0.6,5.924,M,11.032,M,1.000,1793*40
$GPGGA,084620.20,3109.7782031,N,12127.2326984,E,4,42,0.6,5.925,M,11.032,M,1.200,1793*4C
$GPGGA,084620.40,3109.7781071,N,12127.2325597,E,4,42,0.6,5.966,M,11.032,M,1.400,1793*41
$GPGGA,084620.60,3109.7780300,N,12127.2324145,E,4,42,0.6,6.005,M,11.032,M,1.600,1793*40
$GPGGA,084620.80,3109.7779411,N,12127.2322442,E,4,42,0.6,6.031,M,11.032,M,0.800,1793*43
$GPGGA,084621.00,3109.7778466,N,12127.2320555,E,4,42,0.6,6.080,M,11.032,M,1.000,1793*4D
$GPGGA,084621.20,3109.7777592,N,12127.2318555,E,4,42,0.6,6.068,M,11.032,M,1.200,1793*45
$GPGGA,084621.40,3109.7776610,N,12127.2316632,E,4,42,0.6,6.088,M,11.032,M,1.400,1793*4F
$GPGGA,084621.60,3109.7775928,N,12127.2315154,E,4,42,0.6,6.076,M,11.032,M,1.600,1793*4D
$GPGGA,084621.80,3109.7775222,N,12127.2313500,E,4,42,0.6,6.079,M,11.032,M,0.800,1793*41
$GPGGA,084622.00,3109.7774589,N,12127.2311378,E,4,42,0.6,5.967,M,11.032,M,1.000,1793*4A
$GPGGA,084622.20,3109.7773659,N,12127.2309348,E,4,42,0.6,5.983,M,11.032,M,1.200,1793*43
$GPGGA,084622.40,3109.7772801,N,12127.2307512,E,4,42,0.6,5.997,M,11.032,M,1.400,1793*43
$GPGGA,084622.60,3109.7771971,N,12127.2305537,E,4,42,0.6,6.001,M,11.032,M,0.600,1793*47
$GPGGA,084622.80,3109.7771274,N,12127.2304063,E,4,41,0.6,6.012,M,11.032,M,0.800,1793*4D
$GPGGA,084623.00,3109.7770737,N,12127.2303044,E,4,41,0.6,6.060,M,11.032,M,1.000,1793*49
$GPGGA,084623.20,3109.7770315,N,12127.2301783,E,4,41,0.6,6.059,M,11.032,M,1.200,1793*49
$GPGGA,084623.40,3109.7769823,N,12127.2300428,E,4,41,0.6,6.040,M,11.032,M,1.400,1793*44
$GPGGA,084623.60,3109.7769216,N,12127.2298962,E,4,41,0.6,6.037,M,11.032,M,1.600,1793*4B
$GPGGA,084623.80,3109.7768547,N,12127.2297335,E,4,42,0.6,6.026,M,11.032,M,0.800,1793*4C
$GPGGA,084624.00,3109.7767577,N,12127.2295366,E,4,42,0.6,5.955,M,11.032,M,1.000,1793*4C
$GPGGA,084624.20,3109.7766690,N,12127.2293703,E,4,42,0.6,5.948,M,11.032,M,1.200,1793*4A
$GPGGA,084624.40,3109.7766148,N,12127.2292081,E,4,42,0.6,5.953,M,11.032,M,1.400,1793*4E
$GPGGA,084624.60,3109.7765627,N,12127.2290631,E,4,42,0.6,5.944,M,11.032,M,0.600,1793*4B
$GPGGA,084624.80,3109.7765178,N,12127.2289480,E,4,42,0.6,5.978,M,11.032,M,0.800,1793*49
$GPGGA,084625.00,3109.7764608,N,12127.2288188,E,4,42,0.6,6.026,M,11.032,M,1.000,1793*45
$GPGGA,084625.20,3109.7763931,N,12127.2286725,E,4,42,0.6,6.031,M,11.032,M,1.200,1793*4E
$GPGGA,084625.40,3109.7763316,N,12127.2285258,E,4,42,0.6,6.022,M,11.032,M,1.400,1793*4F
$GPGGA,084625.60,3109.7762661,N,12127.2283820,E,4,42,0.6,6.016,M,11.032,M,0.600,1793*4E
$GPGGA,084625.80,3109.7762128,N,12127.2282416,E,4,42,0.6,6.018,M,11.032,M,0.800,1793*42
$GPGGA,084626.00,3109.7761357,N,12127.2280642,E,4,42,0.6,6.069,M,11.032,M,1.000,1793*4E
$GPGGA,084626.20,3109.7760695,N,12127.2278717,E,4,42,0.6,6.061,M,11.032,M,1.200,1793*4A
$GPGGA,084626.40,3109.7759963,N,12127.2276713,E,4,42,0.6,6.062,M,11.032,M,1.400,1793*4F
$GPGGA,084626.60,3109.7759143,N,12127.2274490,E,4,42,0.6,6.067,M,11.032,M,1.600,1793*4A
$GPGGA,084626.80,3109.7758362,N,12127.2272041,E,4,42,0.6,6.070,M,11.032,M,0.800,1793*43
$GPGGA,084627.00,3109.7757502,N,12127.2269610,E,4,42,0.6,6.058,M,11.032,M,1.000,1793*4E
$GPGGA,084627.20,3109.7756970,N,12127.2267266,E,4,41,0.6,6.062,M,11.032,M,1.200,1793*47
$GPGGA,084627.40,3109.7756431,N,12127.2265415,E,4,41,0.6,6.075,M,11.032,M,1.400,1793*49
$GPGGA,084627.60,3109.7755891,N,12127.2263950,E,4,41,0.6,6.086,M,11.032,M,0.600,1793*4B
$GPGGA,084627.80,3109.7755468,N,12127.2263049,E,4,41,0.6,6.087,M,11.032,M,0.800,1793*41
$GPGGA,084628.00,3109.7755340,N,12127.2262338,E,4,41,0.6,6.090,M,11.032,M,1.000,1793*40
$GPGGA,084628.20,3109.7754874,N,12127.2261319,E,4,42,0.6,6.087,M,11.032,M,1.200,1793*48
$GPGGA,084628.40,3109.7754017,N,12127.2260107,E,4,42,0.6,6.082,M,11.032,M,1.400,1793*4C
$GPGGA,084628.60,3109.7752958,N,12127.2258449,E,4,42,0.6,6.088,M,11.032,M,0.600,1793*47
$GPGGA,084628.80,3109.7752068,N,12127.2256890,E,4,42,0.6,6.095,M,11.032,M,0.800,1793*47
$GPGGA,084629.00,3109.7751247,N,12127.2256067,E,4,42,0.6,6.106,M,11.032,M,1.000,1793*40
$GPGGA,084629.20,3109.7750725,N,12127.2255269,E,4,42,0.6,6.107,M,11.032,M,1.200,1793*4E
$GPGGA,084629.40,3109.7750447,N,12127.2254853,E,4,42,0.6,6.108,M,11.032,M,1.400,1793*44
$GPGGA,084629.60,3109.7750174,N,12127.2254300,E,4,42,0.6,6.114,M,11.032,M,0.600,1793*40
$GPGGA,084629.80,3109.7749812,N,12127.2253545,E,4,42,0.6,6.115,M,11.032,M,0.800,1793*40
$GPGGA,084630.00,3109.7748994,N,12127.2252495,E,4,42,0.6,6.157,M,11.032,M,1.000,1793*4C
$GPGGA,084630.20,3109.7748410,N,12127.2251358,E,4,41,0.6,6.170,M,11.032,M,1.200,1793*4E
$GPGGA,084630.40,3109.7747989,N,12127.2250412,E,4,41,0.6,6.180,M,11.032,M,1.400,1793*4B
$GPGGA,084630.60,3109.7747622,N,12127.2249491,E,4,41,0.6,6.184,M,11.032,M,1.600,1793*42
$GPGGA,084630.80,3109.7747275,N,12127.2248931,E,4,40,0.6,6.188,M,11.032,M,0.800,1793*4E
$GPGGA,084631.00,3109.7747197,N,12127.2248366,E,4,40,0.6,6.187,M,11.032,M,1.000,1793*46
$GPGGA,084631.20,3109.7746964,N,12127.2248065,E,4,40,0.6,6.193,M,11.032,M,1.200,1793*46
$GPGGA,084631.40,3109.7746852,N,12127.2247730,E,4,40,0.6,6.205,M,11.032,M,1.400,1793*46
$GPGGA,084631.60,3109.7746619,N,12127.2247133,E,4,41,0.6,6.198,M,11.032,M,0.600,1793*45
$GPGGA,084631.80,3109.7746232,N,12127.2246261,E,4,41,0.6,6.193,M,11.032,M,0.800,1793*46
$GPGGA,084632.00,3109.7745599,N,12127.2245034,E,4,41,0.6,6.175,M,11.032,M,1.000,1793*48
$GPGGA,084632.20,3109.7745004,N,12127.2243688,E,4,42,0.6,6.155,M,11.032,M,1.200,1793*4F
$GPGGA,084632.40,3109.7744139,N,12127.2242078,E,4,42,0.6,6.143,M,11.032,M,1.400,1793*4E
$GPGGA,084632.60,3109.7743543,N,12127.2240786,E,4,42,0.6,6.140,M,11.032,M,1.600,1793*47
$GPGGA,084632.80,3109.7743170,N,12127.2239861,E,4,42,0.6,6.140,M,11.032,M,1.800,1793*4B
$GPGGA,084633.00,3109.7742606,N,12127.2238770,E,4,42,0.6,6.143,M,11.032,M,1.000,1793*40
$GPGGA,084633.20,3109.7742009,N,12127.2237460,E,4,42,0.6,6.142,M,11.032,M,1.200,1793*45
$GPGGA,084633.40,3109.7741287,N,12127.2235904,E,4,42,0.6,6.129,M,11.032,M,1.400,1793*42
$GPGGA,084633.60,3109.7740535,N,12127.2234219,E,4,42,0.6,6.155,M,11.032,M,1.600,1793*40
$GPGGA,084633.80,3109.7739822,N,12127.2232755,E,4,42,0.6,6.174,M,11.032,M,0.800,1793*4C
$GPGGA,084634.00,3109.7739087,N,12127.2231260,E,4,42,0.6,6.222,M,11.032,M,1.000,1793*4D
$GPGGA,084634.20,3109.7738448,N,12127.2229772,E,4,42,0.6,6.225,M,11.032,M,1.200,1793*43
$GPGGA,084634.40,3109.7737825,N,12127.2228502,E,4,42,0.6,6.247,M,11.032,M,1.400,1793*4B
$GPGGA,084634.60,3109.7737116,N,12127.2227039,E,4,42,0.6,6.260,M,11.032,M,0.600,1793*44
$GPGGA,084634.80,3109.7736300,N,12127.2225503,E,4,42,0.6,6.265,M,11.032,M,0.800,1793*4B
$GPGGA,084635.00,3109.7735601,N,12127.2223989,E,4,42,0.6,6.244,M,11.032,M,1.000,1793*47
$GPGGA,084635.20,3109.7734864,N,12127.2222354,E,4,42,0.6,6.250,M,11.032,M,1.200,1793*45
$GPGGA,084635.40,3109.7734154,N,12127.2220634,E,4,42,0.6,6.234,M,11.032,M,1.400,1793*4C
$GPGGA,084635.60,3109.7733409,N,12127.2219033,E,4,42,0.6,6.234,M,11.032,M,1.600,1793*4D
$GPGGA,084635.80,3109.7732666,N,12127.2217470,E,4,42,0.6,6.246,M,11.032,M,0.800,1793*4E
$GPGGA,084636.00,3109.7731972,N,12127.2215690,E,4,42,0.6,6.216,M,11.032,M,1.000,1793*4E
$GPGGA,084636.20,3109.7731317,N,12127.2214168,E,4,42,0.6,6.222,M,11.032,M,1.200,1793*41
$GPGGA,084636.40,3109.7730429,N,12127.2212372,E,4,42,0.6,6.210,M,11.032,M,1.400,1793*44
$GPGGA,084636.60,3109.7729758,N,12127.2210581,E,4,42,0.6,6.206,M,11.032,M,1.600,1793*46
$GPGGA,084636.80,3109.7729137,N,12127.2208869,E,4,41,0.6,6.199,M,11.032,M,0.800,1793*4C
$GPGGA,084637.00,3109.7728311,N,12127.2207530,E,4,41,0.6,6.224,M,11.032,M,1.000,1793*40
$GPGGA,084637.20,3109.7727621,N,12127.2205902,E,4,41,0.6,6.229,M,11.032,M,1.200,1793*4B
$GPGGA,084637.40,3109.7726950,N,12127.2204128,E,4,41,0.6,6.236,M,11.032,M,1.400,1793*4C
$GPGGA,084637.60,3109.7726096,N,12127.2202024,E,4,41,0.6,6.239,M,11.032,M,1.600,1793*4B
$GPGGA,084637.80,3109.7725354,N,12127.2200244,E,4,41,0.6,6.248,M,11.032,M,0.800,1793*44
$GPGGA,084638.00,3109.7724689,N,12127.2198506,E,4,41,0.7,6.342,M,11.032,M,1.000,1793*47
$GPGGA,084638.20,3109.7723942,N,12127.2197012,E,4,41,0.7,6.345,M,11.032,M,1.200,1793*40
$GPGGA,084638.40,3109.7723406,N,12127.2195273,E,4,41,0.7,6.357,M,11.032,M,1.400,1793*49
$GPGGA,084638.60,3109.7722638,N,12127.2193630,E,4,41,0.7,6.366,M,11.032,M,1.600,1793*40
$GPGGA,084638.80,3109.7722023,N,12127.2191963,E,4,41,0.7,6.381,M,11.032,M,0.800,1793*4F
$GPGGA,084639.00,3109.7721400,N,12127.2190369,E,4,41,0.7,6.321,M,11.032,M,1.000,1793*42
$GPGGA,084639.20,3109.7720740,N,12127.2188864,E,4,41,0.7,6.338,M,11.032,M,1.200,1793*43
$GPGGA,084639.40,3109.7720172,N,12127.2187492,E,4,41,0.7,6.345,M,11.032,M,1.400,1793*44
$GPGGA,084639.60,3109.7719636,N,12127.2186255,E,4,41,0.7,6.346,M,11.032,M,0.600,1793*47
$GPGGA,084639.80,3109.7719012,N,12127.2184695,E,4,41,0.7,6.344,M,11.032,M,0.800,1793*4F
$GPGGA,084640.00,3109.7718247,N,12127.2182997,E,4,40,0.6,6.336,M,11.032,M,1.000,1793*4D
$GPGGA,084640.20,3109.7717579,N,12127.2181010,E,4,40,0.6,6.353,M,11.032,M,1.200,1793*4E
$GPGGA,084640.40,3109.7716628,N,12127.2179128,E,4,40,0.6,6.369,M,11.032,M,1.400,1793*4C
$GPGGA,084640.60,3109.7716019,N,12127.2177603,E,4,40,0.6,6.359,M,11.032,M,1.600,1793*4B
$GPGGA,084640.80,3109.7715302,N,12127.2176253,E,4,40,0.6,6.368,M,11.032,M,0.800,1793*42
$GPGGA,084641.00,3109.7714665,N,12127.2174470,E,4,40,0.6,6.368,M,11.032,M,1.000,1793*42
$GPGGA,084641.20,3109.7713887,N,12127.2173130,E,4,40,0.6,6.370,M,11.032,M,1.200,1793*48
$GPGGA,084641.40,3109.7712960,N,12127.2171710,E,4,40,0.6,6.378,M,11.032,M,1.400,1793*4F
$GPGGA,084641.60,3109.7712328,N,12127.2170308,E,4,40,0.6,6.384,M,11.032,M,0.600,1793*47
$GPGGA,084641.80,3109.7711654,N,12127.2169076,E,4,40,0.6,6.392,M,11.032,M,0.800,1793*4F
$GPGGA,084642.00,3109.7710920,N,12127.2167436,E,4,40,0.7,6.381,M,11.032,M,1.000,1793*4D
$GPGGA,084642.20,3109.7709952,N,12127.2165415,E,4,40,0.7,6.379,M,11.032,M,1.200,1793*44
$GPGGA,084642.40,3109.7708989,N,12127.2163809,E,4,41,0.7,6.397,M,11.032,M,1.400,1793*45
$GPGGA,084642.60,3109.7708196,N,12127.2162000,E,4,40,0.7,6.397,M,11.032,M,1.600,1793*42
$GPGGA,084642.80,3109.7707340,N,12127.2160618,E,4,40,0.7,6.412,M,11.032,M,0.800,1793*42
$GPGGA,084643.00,3109.7706576,N,12127.2159290,E,4,40,0.6,6.432,M,11.032,M,1.000,1793*4D
$GPGGA,084643.20,3109.7705694,N,12127.2157642,E,4,40,0.6,6.446,M,11.031,M,1.200,1793*44
$GPGGA,084643.40,3109.7704713,N,12127.2156001,E,4,40,0.6,6.447,M,11.031,M,1.400,1793*4A
$GPGGA,084643.60,3109.7703917,N,12127.2154439,E,4,40,0.6,6.449,M,11.031,M,0.600,1793*45
$GPGGA,084643.80,3109.7703121,N,12127.2152908,E,4,40,0.6,6.461,M,11.031,M,0.800,1793*4B
$GPGGA,084644.00,3109.7702490,N,12127.2151358,E,4,40,0.6,6.418,M,11.031,M,1.000,1793*41
